,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
2361,6,GTB,767,1990,0.7411764705882353,0.4666666666666667,0.3769135802469136,0.3111111111111111,0.33313840155945423,0.2601817042606516
2362,6,GTB,767,1991,0.6823529411764706,0.5111111111111111,0.3198412698412698,0.34074074074074073,0.31978284938747814,0.2422650724537517
2363,6,GTB,767,1992,0.611764705882353,0.49191919191919187,0.3483126293995859,0.3935353535353535,0.3299280747306533,0.24415181092199725
2364,6,GTB,767,1993,0.7647058823529411,0.4457070707070707,0.4282913165266106,0.3565656565656566,0.3740437158469946,0.30115830115830117
2365,6,GTB,767,1994,0.6823529411764706,0.44898989898989905,0.2892142142142142,0.2993265993265994,0.2895796590241035,0.22140940454893943
2366,6,GTB,767,1995,0.6470588235294118,0.4268695850433197,0.30480295566502463,0.2845797233622131,0.2934571006860163,0.22047598627787304
2367,6,GTB,767,1996,0.788235294117647,0.5033875338753387,0.3925170068027211,0.3355916892502258,0.3525252525252525,0.2867782664207689
2368,6,GTB,767,1997,0.6235294117647059,0.41463414634146345,0.327183908045977,0.33170731707317075,0.31912087912087916,0.23812580231065467
2369,6,GTB,767,1998,0.6823529411764706,0.40870596205962056,0.3553968253968254,0.32696476964769644,0.33825317124735726,0.26296435272045027
2370,6,GTB,767,1999,0.6705882352941176,0.40484234234234234,0.3172917213043098,0.2698948948948949,0.2879448075526507,0.22204715219421103
2371,6,GTB,767,2000,0.7647058823529411,0.5293021680216803,0.39471042471042467,0.42344173441734423,0.4002889129649693,0.3269148936170213
2372,6,GTB,767,2001,0.7294117647058823,0.47847222222222224,0.4595580713360158,0.47847222222222224,0.4619884278113331,0.3731612685560054
2373,6,GTB,767,2002,0.7176470588235294,0.507532281205165,0.3947802197802198,0.40602582496413203,0.3946031746031746,0.30614250614250615
2374,6,GTB,767,2003,0.6235294117647059,0.37882592061214726,0.4128787878787879,0.2525506137414315,0.27768860353130015,0.20765199161425577
2375,6,GTB,767,2004,0.7411764705882353,0.49215686274509807,0.49198782961460447,0.49215686274509807,0.4871239871239871,0.3836656034024455
2376,6,GTB,767,2005,0.6470588235294118,0.4121711621711622,0.2648148148148148,0.2747807747807748,0.26938835029093694,0.20616735066119474
2377,6,GTB,767,2006,0.7058823529411765,0.47352647352647353,0.36506238859180035,0.37882117882117883,0.370979209605356,0.2886831007347507
2378,6,GTB,767,2007,0.6941176470588235,0.5039777930402931,0.3617341323223676,0.4031822344322345,0.37626794258373203,0.2971599114277462
2379,6,GTB,767,2008,0.6588235294117647,0.42592810150375937,0.33195402298850574,0.3407424812030075,0.3329902147668064,0.25775296827928407
2380,6,GTB,767,2009,0.6705882352941176,0.44101731601731603,0.28703703703703703,0.294011544011544,0.28748584240575087,0.22613751263902934
2381,6,GTB,767,2010,0.6,0.39366883116883117,0.26866883116883117,0.2624458874458874,0.2528985507246377,0.18444840915848945
2382,6,GTB,767,2011,0.6823529411764706,0.4761002886002886,0.30774410774410776,0.3174001924001924,0.30939019827908715,0.23829268292682926
2383,6,GTB,767,2012,0.6235294117647059,0.41134559884559885,0.272068612391193,0.2742303992303992,0.27150106837606836,0.20728690589317766
2384,6,GTB,767,2013,0.611764705882353,0.40630252100840336,0.2988665923448532,0.27086834733893556,0.2730874316939891,0.20601851851851852
2385,6,GTB,767,2014,0.6941176470588235,0.45630252100840335,0.36470588235294116,0.36504201680672266,0.35421757475692534,0.2812565676677175
2386,6,GTB,767,2015,0.7529411764705882,0.48595998595998596,0.4120879120879121,0.3887679887679888,0.3781286549707602,0.31182170542635657
2387,6,GTB,767,2016,0.6588235294117647,0.4283952067669173,0.3146712936186621,0.34271616541353384,0.327311235836069,0.2545150501672241
2388,6,GTB,767,2017,0.6823529411764706,0.46945488721804507,0.29167362851573375,0.31296992481203006,0.30142052893427596,0.2380449008355985
2389,6,GTB,767,2018,0.6941176470588235,0.4489001989001989,0.340931832395247,0.3591201591201591,0.34532522953575584,0.2737878787878788
2390,6,GTB,767,2019,0.7411764705882353,0.4783842283842284,0.34829059829059833,0.31892281892281893,0.31603313840155944,0.26114341085271314
2391,6,GTB,767,2020,0.6823529411764706,0.5323773448773449,0.36889991728701405,0.4259018759018759,0.38908333333333334,0.3031042128603104
2392,6,GTB,767,2021,0.6941176470588235,0.4965622612681436,0.35895407602724677,0.3972498090145149,0.3758241758241759,0.2952783650458069
2393,6,GTB,767,2022,0.6705882352941176,0.4938725490196078,0.506006006006006,0.41156045751633985,0.43359606746334434,0.32894979697305277
2394,6,GTB,771,1985,0.4444444444444444,0.4444444444444444,0.26666666666666666,0.17777777777777776,0.2074074074074074,0.14135338345864662
2395,6,GTB,771,1986,0.5555555555555556,0.5972222222222222,0.26,0.23888888888888887,0.22094043887147335,0.1577294685990338
2396,6,GTB,771,1987,0.4666666666666667,0.5142857142857142,0.26749999999999996,0.20571428571428568,0.21364705882352944,0.14649122807017542
2397,6,GTB,771,1988,0.6444444444444445,0.6724598930481284,0.30666666666666664,0.26898395721925134,0.2758041958041958,0.21241830065359477
2398,6,GTB,771,1989,0.6888888888888889,0.7633689839572193,0.31764705882352945,0.3053475935828877,0.2955844155844156,0.234640522875817
2399,6,GTB,771,1990,0.6444444444444445,0.6417112299465241,0.416140350877193,0.42780748663101603,0.40414312617702447,0.2996474735605171
2400,6,GTB,771,1991,0.6,0.6122994652406417,0.30769230769230765,0.2449197860962567,0.2648148148148148,0.2
2401,6,GTB,771,1992,0.6222222222222222,0.6270053475935828,0.2909090909090909,0.25080213903743315,0.262,0.19777777777777777
2402,6,GTB,771,1993,0.4888888888888889,0.571969696969697,0.2915966386554622,0.22878787878787882,0.2347762289068232,0.1664705882352941
2403,6,GTB,771,1994,0.5555555555555556,0.6174242424242424,0.3266968325791855,0.24696969696969698,0.27199999999999996,0.20661764705882354
2404,6,GTB,771,1995,0.5555555555555556,0.5643939393939394,0.3,0.22575757575757577,0.248868778280543,0.18277511961722487
2405,6,GTB,771,1996,0.5555555555555556,0.5276442307692308,0.2509316770186335,0.21105769230769234,0.22707070707070706,0.1626984126984127
2406,6,GTB,771,1997,0.5777777777777777,0.5204326923076923,0.293719806763285,0.2081730769230769,0.24363636363636365,0.1823529411764706
2407,6,GTB,771,1998,0.5555555555555556,0.5276442307692308,0.3415750915750916,0.2638221153846154,0.2946298984034833,0.2147058823529412
2408,6,GTB,771,1999,0.5555555555555556,0.3819444444444445,0.3114285714285714,0.22916666666666669,0.26312178387650087,0.1961904761904762
2409,6,GTB,771,2000,0.6444444444444445,0.4583333333333333,0.30297619047619045,0.275,0.27951482479784373,0.2159489633173844
2410,6,GTB,771,2001,0.5777777777777777,0.4618055555555555,0.3157894736842105,0.2770833333333333,0.26959505833905284,0.20375000000000001
2411,6,GTB,771,2002,0.6,0.40277777777777785,0.34239130434782605,0.30208333333333337,0.31643356643356646,0.2349624060150376
2412,6,GTB,771,2003,0.6444444444444445,0.47474747474747475,0.3125,0.28484848484848485,0.2842767295597485,0.2212121212121212
2413,6,GTB,771,2004,0.5555555555555556,0.35353535353535354,0.32155797101449274,0.26515151515151514,0.28726708074534163,0.20833333333333334
2414,6,GTB,771,2005,0.5777777777777777,0.3434343434343434,0.3037037037037037,0.25757575757575757,0.2785714285714286,0.20356037151702788
2415,6,GTB,771,2006,0.5333333333333333,0.40625,0.33333333333333337,0.3046875,0.3,0.21428571428571427
2416,6,GTB,771,2007,0.6222222222222222,0.4479166666666667,0.41057692307692306,0.3359375,0.36269230769230765,0.2845643939393939
2417,6,GTB,771,2008,0.6888888888888889,0.53125,0.3804347826086957,0.3984375,0.357703081232493,0.2788722826086957
2418,6,GTB,771,2009,0.4888888888888889,0.3506944444444445,0.359375,0.26302083333333337,0.2908653846153846,0.20574162679425836
2419,6,GTB,771,2010,0.5777777777777777,0.39236111111111116,0.30666666666666664,0.2354166666666667,0.26282051282051283,0.19750445632798574
2420,6,GTB,771,2011,0.5777777777777777,0.4270833333333333,0.38235294117647056,0.3203125,0.3286418015482055,0.2453125
2421,6,GTB,771,2012,0.5555555555555556,0.43402777777777785,0.3303571428571429,0.2604166666666667,0.27884615384615385,0.2159090909090909
2422,6,GTB,771,2013,0.5777777777777777,0.4284532671629446,0.3538461538461538,0.25707196029776674,0.2900163666121113,0.2282258064516129
2423,6,GTB,771,2014,0.7555555555555555,0.544251447477254,0.42647058823529416,0.40818858560794047,0.4075471698113208,0.34408602150537637
2424,6,GTB,771,2015,0.5333333333333333,0.40694789081885857,0.325,0.24416873449131513,0.2623754789272031,0.1955857385398981
2425,6,GTB,771,2016,0.6222222222222222,0.46484698097601324,0.3736111111111111,0.34863523573200994,0.3401360544217687,0.2578125
2426,6,GTB,771,2017,0.6,0.4094292803970223,0.3142857142857143,0.2456575682382134,0.2705185185185185,0.20679117147707976
2427,6,GTB,771,2018,0.6222222222222222,0.44995864350703063,0.29473684210526313,0.2699751861042184,0.269,0.20340909090909093
2428,6,GTB,771,2019,0.5777777777777777,0.44334160463192723,0.32941176470588235,0.26600496277915636,0.2771014492753623,0.21256366723259762
2429,6,GTB,771,2020,0.6444444444444445,0.46071133167907363,0.40476190476190477,0.3455334987593052,0.36787749287749283,0.2909982174688057
2430,6,GTB,771,2021,0.7111111111111111,0.4929693961952027,0.3607456140350877,0.36972704714640203,0.35625,0.2803030303030303
2431,6,GTB,771,2022,0.7333333333333333,0.5037220843672457,0.4181547619047619,0.3777915632754343,0.3942760942760942,0.3267463235294118
2432,6,GTB,772,1985,0.6153846153846154,0.4405797101449275,0.33636363636363636,0.33043478260869563,0.3200568990042674,0.2353846153846154
2433,6,GTB,772,1986,0.6410256410256411,0.44128787878787873,0.22976190476190478,0.1891233766233766,0.2066456463739995,0.1619047619047619
2434,6,GTB,772,1987,0.6666666666666666,0.45751633986928103,0.28055555555555556,0.22875816993464052,0.25084175084175087,0.2012987012987013
2435,6,GTB,772,1988,0.48717948717948717,0.3351851851851852,0.2554112554112554,0.1675925925925926,0.20094086021505375,0.14393939393939395
2436,6,GTB,772,1989,0.5897435897435898,0.40370370370370373,0.2507002801120448,0.20185185185185187,0.2224089635854342,0.16729797979797978
2437,6,GTB,772,1990,0.5641025641025641,0.38703703703703707,0.248868778280543,0.19351851851851853,0.21587301587301586,0.1597222222222222
2438,6,GTB,772,1991,0.48717948717948717,0.3314814814814815,0.2335164835164835,0.16574074074074074,0.19386464263124603,0.13768115942028986
2439,6,GTB,772,1992,0.6410256410256411,0.44259259259259265,0.2965034965034965,0.2655555555555556,0.2733333333333333,0.20769230769230768
2440,6,GTB,772,1993,0.5128205128205128,0.3537037037037037,0.26787330316742086,0.21222222222222223,0.2348051948051948,0.16666666666666666
2441,6,GTB,772,1994,0.5897435897435898,0.41111111111111115,0.27045454545454545,0.24666666666666667,0.2460829493087558,0.18067632850241547
2442,6,GTB,772,1995,0.5897435897435898,0.40370370370370373,0.2705882352941177,0.24222222222222226,0.25544401544401546,0.18766666666666665
2443,6,GTB,772,1996,0.48717948717948717,0.3351851851851852,0.20797720797720798,0.1675925925925926,0.1835016835016835,0.1266025641025641
2444,6,GTB,772,1997,0.5897435897435898,0.4018518518518519,0.3053571428571429,0.24111111111111114,0.2694444444444445,0.20395256916996046
2445,6,GTB,772,1998,0.5897435897435898,0.40740740740740744,0.26555023923444976,0.20370370370370372,0.22464399883754724,0.16964285714285712
2446,6,GTB,772,1999,0.5128205128205128,0.35185185185185186,0.2448979591836735,0.15079365079365079,0.1845238095238095,0.13636363636363638
2447,6,GTB,772,2000,0.48717948717948717,0.3314814814814815,0.2247863247863248,0.16574074074074074,0.19078341013824884,0.1343599033816425
2448,6,GTB,772,2001,0.6153846153846154,0.42407407407407405,0.2584033613445378,0.21203703703703702,0.23165266106442575,0.17819499341238473
2449,6,GTB,772,2002,0.5641025641025641,0.38281979458450044,0.24444444444444446,0.19140989729225022,0.21412037037037038,0.15942028985507248
2450,6,GTB,772,2003,0.6153846153846154,0.41830065359477125,0.28970588235294115,0.25098039215686274,0.2685805422647528,0.20362318840579713
2451,6,GTB,772,2004,0.5641025641025641,0.3833333333333333,0.25673400673400676,0.19166666666666665,0.21748336358136722,0.16166666666666665
2452,6,GTB,772,2005,0.6153846153846154,0.4222222222222222,0.2977443609022556,0.2533333333333333,0.2709062003179651,0.20509090909090907
2453,6,GTB,772,2006,0.5128205128205128,0.35185185185185186,0.264957264957265,0.2111111111111111,0.23232323232323235,0.16387959866220736
2454,6,GTB,772,2007,0.5897435897435898,0.4018518518518519,0.24652777777777776,0.20092592592592595,0.22138047138047137,0.16666666666666666
2455,6,GTB,772,2008,0.5897435897435898,0.4055555555555556,0.24206349206349206,0.2027777777777778,0.21895424836601307,0.16304347826086957
2456,6,GTB,772,2009,0.6153846153846154,0.42037037037037034,0.2919117647058823,0.25222222222222224,0.27015873015873015,0.20471014492753623
2457,6,GTB,772,2010,0.5641025641025641,0.3814814814814815,0.2807017543859649,0.22888888888888886,0.25025641025641027,0.18472727272727274
2458,6,GTB,772,2011,0.6923076923076923,0.4703703703703704,0.2931286549707602,0.2351851851851852,0.25897435897435894,0.2124332570556827
2459,6,GTB,772,2012,0.6153846153846154,0.42407407407407405,0.25132275132275134,0.21203703703703702,0.22821350762527234,0.17391304347826086
2460,6,GTB,772,2013,0.6410256410256411,0.4407407407407407,0.2968421052631579,0.2644444444444444,0.2776833976833977,0.21268115942028984
2461,6,GTB,772,2014,0.6410256410256411,0.43703703703703706,0.26805555555555555,0.21851851851851853,0.24074074074074073,0.18939393939393936
2462,6,GTB,772,2015,0.5384615384615384,0.3703703703703704,0.2533670033670034,0.1851851851851852,0.20937873357228196,0.1526984126984127
2463,6,GTB,772,2016,0.6923076923076923,0.47368421052631576,0.2611111111111111,0.23684210526315788,0.24710910005027653,0.19650793650793652
2464,6,GTB,772,2017,0.5641025641025641,0.3859649122807018,0.27111111111111114,0.23157894736842105,0.2492845786963434,0.18316498316498314
2465,6,GTB,772,2018,0.6153846153846154,0.43529411764705883,0.2763157894736842,0.2611764705882353,0.26666666666666666,0.2
2466,6,GTB,772,2019,0.5384615384615384,0.37941176470588234,0.24537037037037038,0.18970588235294117,0.20982142857142858,0.15396825396825398
2467,6,GTB,772,2020,0.6923076923076923,0.4852941176470589,0.375,0.36397058823529416,0.368796992481203,0.2934782608695652
2468,6,GTB,772,2021,0.5641025641025641,0.39901960784313734,0.23879551820728293,0.19950980392156867,0.21568627450980393,0.15942028985507248
2469,6,GTB,772,2022,0.6410256410256411,0.4522417153996101,0.30220588235294116,0.27134502923976606,0.2857142857142857,0.225
2470,6,GTB,773,1985,0.6,0.3974358974358974,0.3,0.23846153846153845,0.26399999999999996,0.19821428571428573
2471,6,GTB,773,1986,0.75,0.5341880341880342,0.48821548821548816,0.5341880341880342,0.5,0.4047619047619048
2472,6,GTB,773,1987,0.7,0.4619047619047619,0.28923076923076924,0.27714285714285714,0.28296296296296297,0.22321428571428573
2473,6,GTB,773,1988,0.7,0.41904761904761906,0.3557692307692308,0.3142857142857143,0.3333333333333333,0.27142857142857146
2474,6,GTB,773,1989,0.7,0.5476190476190476,0.375,0.4107142857142857,0.36231884057971014,0.2857142857142857
2475,6,GTB,773,1990,0.6,0.37142857142857144,0.23384615384615387,0.22285714285714286,0.22814814814814816,0.16764705882352943
2476,6,GTB,773,1991,0.65,0.41111111111111115,0.3125,0.30833333333333335,0.3037037037037037,0.234375
2477,6,GTB,773,1992,0.5,0.3444444444444444,0.2936507936507936,0.2583333333333333,0.25757575757575757,0.18055555555555555
2478,6,GTB,773,1993,0.8,0.4166666666666667,0.4444444444444445,0.4166666666666667,0.41414141414141414,0.3444444444444445
2479,6,GTB,773,1994,0.85,0.625,0.35,0.375,0.3580952380952381,0.325
2480,6,GTB,773,1995,0.7,0.3819444444444444,0.29464285714285715,0.2864583333333333,0.28809523809523807,0.23284313725490194
2481,6,GTB,773,1996,0.75,0.40277777777777773,0.3020833333333333,0.3020833333333333,0.3020833333333333,0.24444444444444446
2482,6,GTB,773,1997,0.65,0.2708333333333333,0.14444444444444446,0.13541666666666666,0.13978494623655915,0.12037037037037036
2483,6,GTB,773,1998,0.7,0.47222222222222215,0.3141025641025641,0.35416666666666663,0.31800766283524906,0.24789915966386555
2484,6,GTB,773,1999,0.65,0.2888888888888889,0.1625,0.17333333333333334,0.16774193548387098,0.14444444444444443
2485,6,GTB,773,2000,0.7,0.49444444444444446,0.2857142857142857,0.2966666666666667,0.2783216783216783,0.22166666666666668
2486,6,GTB,773,2001,0.7,0.47222222222222215,0.26666666666666666,0.2833333333333333,0.2603174603174603,0.20714285714285713
2487,6,GTB,773,2002,0.65,0.45138888888888884,0.3005952380952381,0.33854166666666663,0.29642857142857143,0.22426470588235295
2488,6,GTB,773,2003,0.7,0.7847222222222222,0.5791666666666666,0.5885416666666666,0.5714285714285714,0.4950980392156863
2489,6,GTB,773,2004,0.75,0.4930555555555555,0.35714285714285715,0.36979166666666663,0.3595238095238095,0.29117647058823526
2490,6,GTB,773,2005,0.8,0.5138888888888888,0.35833333333333334,0.38541666666666663,0.36866359447004604,0.3058823529411765
2491,6,GTB,773,2006,0.85,0.5347222222222222,0.4791666666666667,0.5347222222222222,0.5029761904761905,0.42745098039215684
2492,6,GTB,773,2007,0.65,0.673611111111111,0.3958333333333333,0.5052083333333333,0.4001322751322751,0.296875
2493,6,GTB,773,2008,0.85,0.5347222222222222,0.4791666666666667,0.5347222222222222,0.5029761904761905,0.42745098039215684
2494,6,GTB,773,2009,0.7,0.5686274509803922,0.3214285714285714,0.42647058823529416,0.31800766283524906,0.24789915966386555
2495,6,GTB,773,2010,0.7,0.4215686274509804,0.20833333333333334,0.2107843137254902,0.19999999999999998,0.16078431372549018
2496,6,GTB,773,2011,0.55,0.5098039215686274,0.3214285714285714,0.38235294117647056,0.2841880341880342,0.20378151260504201
2497,6,GTB,773,2012,0.9,0.6470588235294118,0.5,0.6470588235294118,0.5454545454545454,0.4803921568627451
2498,6,GTB,773,2013,0.75,0.4411764705882353,0.25,0.2647058823529412,0.24731182795698925,0.20470588235294115
2499,6,GTB,773,2014,0.85,0.6274509803921569,0.4666666666666666,0.6274509803921569,0.5029761904761905,0.42745098039215684
2500,6,GTB,773,2015,0.8,0.46078431372549017,0.359375,0.34558823529411764,0.3522727272727273,0.2916666666666667
2501,6,GTB,773,2016,0.8,0.46078431372549017,0.3177083333333333,0.34558823529411764,0.32727272727272727,0.27083333333333337
2502,6,GTB,773,2017,0.85,0.3333333333333333,0.2982456140350877,0.3333333333333333,0.3148148148148148,0.2982456140350877
2503,6,GTB,773,2018,0.85,0.6274509803921569,0.41666666666666663,0.47058823529411764,0.434375,0.38725490196078427
2504,6,GTB,773,2019,0.85,0.6274509803921569,0.375,0.47058823529411764,0.40104166666666663,0.34558823529411764
2505,6,GTB,773,2020,0.75,0.5882352941176471,0.3333333333333333,0.4411764705882353,0.3416666666666667,0.2745098039215686
2506,6,GTB,773,2021,0.9,0.5,0.4861111111111111,0.375,0.4095238095238095,0.3611111111111111
2507,6,GTB,773,2022,0.85,0.6274509803921569,0.3333333333333333,0.3764705882352941,0.34750000000000003,0.3098039215686274
2508,6,GTB,7741,1985,0.5185185185185185,0.3302350427350428,0.330622009569378,0.3302350427350428,0.32571428571428573,0.22738095238095238
2509,6,GTB,7741,1986,0.5555555555555556,0.31764705882352945,0.3242857142857143,0.31764705882352945,0.31891891891891894,0.2246153846153846
2510,6,GTB,7741,1987,0.654320987654321,0.35424836601307186,0.3682017543859649,0.35424836601307186,0.3583838383838384,0.2773967967516355
2511,6,GTB,7741,1988,0.6049382716049383,0.3803921568627451,0.3503137689184201,0.3803921568627451,0.3590590722875644,0.25878495660559303
2512,6,GTB,7741,1989,0.6419753086419753,0.3493157894736842,0.30543884220354806,0.2910964912280702,0.29332433243324335,0.22100402661064425
2513,6,GTB,7741,1990,0.6172839506172839,0.35578947368421054,0.366436170212766,0.35578947368421054,0.35893307151039106,0.2617127496159754
2514,6,GTB,7741,1991,0.5925925925925926,0.36226315789473684,0.3547619047619047,0.36226315789473684,0.3489816816475139,0.2503535840565735
2515,6,GTB,7741,1992,0.5802469135802469,0.4053684210526316,0.2888888888888889,0.33780701754385967,0.30013481631277383,0.21555448596738522
2516,6,GTB,7741,1993,0.6172839506172839,0.3767857142857143,0.35373467112597545,0.3767857142857143,0.3587405502299119,0.2595856102003643
2517,6,GTB,7741,1994,0.5679012345679012,0.37023809523809514,0.30560279667422524,0.308531746031746,0.3055547688279647,0.20576186265841442
2518,6,GTB,7741,1995,0.5679012345679012,0.3916666666666666,0.3383838383838384,0.3916666666666666,0.34634977425675106,0.24620689655172417
2519,6,GTB,7741,1996,0.5679012345679012,0.39414893617021274,0.3477695763799743,0.39414893617021274,0.3467659046606415,0.24481481481481482
2520,6,GTB,7741,1997,0.5308641975308642,0.34239130434782605,0.33660130718954245,0.34239130434782605,0.32390243902439025,0.22561576354679805
2521,6,GTB,7741,1998,0.6049382716049383,0.3108695652173913,0.30760441292356183,0.25905797101449274,0.27883690747577455,0.2037291804240957
2522,6,GTB,7741,1999,0.5308641975308642,0.30518181818181817,0.32016260162601623,0.30518181818181817,0.3107587382779199,0.21563559322033896
2523,6,GTB,7741,2000,0.5555555555555556,0.3416363636363637,0.2894179894179894,0.2846969696969697,0.2752858018680804,0.19941754711869653
2524,6,GTB,7741,2001,0.6049382716049383,0.3711111111111111,0.35694444444444445,0.3711111111111111,0.3571428571428571,0.25632183908045975
2525,6,GTB,7741,2002,0.5925925925925926,0.4066666666666666,0.36176470588235293,0.4066666666666666,0.3675189873417722,0.27043062200956935
2526,6,GTB,7741,2003,0.6296296296296297,0.3916666666666666,0.3907859078590786,0.3916666666666666,0.37887235784101303,0.28577533577533576
2527,6,GTB,7741,2004,0.6419753086419753,0.41666666666666663,0.39864915572232645,0.41666666666666663,0.39927514346119,0.30142857142857143
2528,6,GTB,7741,2005,0.49382716049382713,0.31055555555555553,0.31830928673033937,0.31055555555555553,0.30585262723663176,0.20907721280602637
2529,6,GTB,7741,2006,0.5185185185185185,0.3077777777777778,0.34002886002886,0.3077777777777778,0.3139181286549707,0.21508448540706607
2530,6,GTB,7741,2007,0.6172839506172839,0.4874031007751938,0.4838516746411483,0.4874031007751938,0.48177614579083367,0.3988095238095238
2531,6,GTB,7741,2008,0.5185185185185185,0.46883074935400515,0.4467670011148272,0.46883074935400515,0.44217762195290283,0.3592045247217661
2532,6,GTB,7741,2009,0.5802469135802469,0.429203380037556,0.4040035526405684,0.429203380037556,0.4008020050125313,0.328042328042328
2533,6,GTB,7741,2010,0.49382716049382713,0.37976671963021813,0.37554112554112556,0.37976671963021813,0.37318295739348367,0.30062530062530063
2534,6,GTB,7741,2011,0.5679012345679012,0.40901360544217685,0.3951402634632449,0.40901360544217685,0.3972025947709838,0.3259227458481871
2535,6,GTB,7741,2012,0.6049382716049383,0.4260204081632653,0.42899659863945583,0.4260204081632653,0.4200680272108843,0.3481893767608053
2536,6,GTB,7741,2013,0.6172839506172839,0.4957482993197279,0.4412685528756957,0.4957482993197279,0.45066588327457896,0.36663046170849295
2537,6,GTB,7741,2014,0.5308641975308642,0.36734693877551017,0.3851810994668137,0.36734693877551017,0.3753146828351594,0.30723562152133577
2538,6,GTB,7741,2015,0.6419753086419753,0.47108843537414963,0.3450255102040816,0.47108843537414963,0.3795918367346939,0.2858752011442875
2539,6,GTB,7741,2016,0.6419753086419753,0.471219512195122,0.4435374149659864,0.471219512195122,0.44763588813932065,0.3793974732750243
2540,6,GTB,7741,2017,0.5679012345679012,0.40496515679442513,0.41156462585034015,0.40496515679442513,0.40350877192982454,0.3319327731092437
2541,6,GTB,7741,2018,0.5802469135802469,0.406219512195122,0.4119564645880435,0.406219512195122,0.40538277511961723,0.33332049801052493
2542,6,GTB,7741,2019,0.6419753086419753,0.47669570267131245,0.4472180451127819,0.47669570267131245,0.45844283705043193,0.37274332810047095
2543,6,GTB,7741,2020,0.6172839506172839,0.4521428571428571,0.41737528344671204,0.4521428571428571,0.42331371908030946,0.352156862745098
2544,6,GTB,7741,2021,0.6296296296296297,0.45000000000000007,0.43235071806500375,0.45000000000000007,0.4394139194139194,0.3707983193277311
2545,6,GTB,7741,2022,0.6790123456790124,0.5019047619047619,0.4795918367346939,0.5019047619047619,0.4863101550270161,0.3988144860066042
2546,6,GTB,7742,1985,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2547,6,GTB,7742,1986,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2548,6,GTB,7742,1987,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2549,6,GTB,7742,1988,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2550,6,GTB,7742,1989,1.0,1.0,1.0,1.0,1.0,1.0
2551,6,GTB,7742,1990,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2552,6,GTB,7742,1991,1.0,1.0,1.0,1.0,1.0,1.0
2553,6,GTB,7742,1992,0.6,0.6,0.5,0.3,0.375,0.3
2554,6,GTB,7742,1993,0.4,0.4,0.3333333333333333,0.13333333333333333,0.19047619047619047,0.13333333333333333
2555,6,GTB,7742,1994,0.6,0.6,0.5,0.3,0.375,0.3
2556,6,GTB,7742,1995,0.4,0.4,0.3333333333333333,0.13333333333333333,0.19047619047619047,0.13333333333333333
2557,6,GTB,7742,1996,0.4,0.4,0.5,0.2,0.2857142857142857,0.2
2558,6,GTB,7742,1997,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2559,6,GTB,7742,1998,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2560,6,GTB,7742,1999,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2561,6,GTB,7742,2000,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2562,6,GTB,7742,2001,1.0,1.0,1.0,1.0,1.0,1.0
2563,6,GTB,7742,2002,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2564,6,GTB,7742,2003,0.6,0.6,0.5,0.3,0.375,0.3
2565,6,GTB,7742,2004,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2566,6,GTB,7742,2005,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2567,6,GTB,7742,2006,1.0,1.0,1.0,1.0,1.0,1.0
2568,6,GTB,7742,2007,1.0,1.0,1.0,1.0,1.0,1.0
2569,6,GTB,7742,2008,0.6,0.6,0.5,0.3,0.375,0.3
2570,6,GTB,7742,2009,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2571,6,GTB,7742,2010,0.6,0.6,0.5,0.3,0.375,0.3
2572,6,GTB,7742,2011,0.2,0.2,0.25,0.05,0.08333333333333333,0.05
2573,6,GTB,7742,2012,0.6,0.6,0.3333333333333333,0.19999999999999998,0.25,0.19999999999999998
2574,6,GTB,7742,2013,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2575,6,GTB,7742,2014,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2576,6,GTB,7742,2015,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2577,6,GTB,7742,2016,1.0,1.0,1.0,1.0,1.0,1.0
2578,6,GTB,7742,2017,0.2,0.2,0.25,0.05,0.08333333333333333,0.05
2579,6,GTB,7742,2018,0.2,0.2,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.06666666666666667
2580,6,GTB,7742,2019,0.4,0.4,0.3333333333333333,0.13333333333333333,0.19047619047619047,0.13333333333333333
2581,6,GTB,7742,2020,0.8,0.8,0.5,0.4,0.4444444444444444,0.4
2582,6,GTB,7742,2021,0.6,0.6,0.5,0.3,0.375,0.3
2583,6,GTB,7742,2022,0.6,0.6,0.3333333333333333,0.19999999999999998,0.25,0.19999999999999998
