,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
19141,1166840.149145333,15,2006,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19142,202198.94920855903,22,2006,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19143,13960.070428554667,33,2006,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19144,339855.4485012457,3,2007,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19145,4596844.724186113,4,2007,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19146,853586.6559252209,12,2007,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19147,1263090.5056776144,15,2007,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19148,156514.43111201876,22,2007,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19149,14450.698001450692,33,2007,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19150,406308.667011131,3,2008,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19151,4567006.119847468,4,2008,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19152,767975.63729731,12,2008,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19153,1246638.841871279,15,2008,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19154,208309.70239171907,22,2008,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19155,28238.298512625945,33,2008,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19156,604904.9398326378,3,2009,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19157,4451792.423948839,4,2009,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19158,721804.0204456317,12,2009,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19159,1202070.10013175,15,2009,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19160,223814.604868671,22,2009,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19161,20167.28181859575,33,2009,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19162,207022.66612633076,3,2010,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19163,4770546.823867154,4,2010,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19164,728382.1859806697,12,2010,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19165,1270129.4802894045,15,2010,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19166,219593.42543278888,22,2010,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19167,28277.79692178375,33,2010,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19168,451177.4332070525,3,2011,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19169,4324567.914115436,4,2011,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19170,926678.1169265584,12,2011,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19171,811858.3673480378,15,2011,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19172,232565.66905745387,22,2011,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19173,67451.39518078651,33,2011,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19174,422386.0937351887,3,2012,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19175,4454076.211387041,4,2012,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19176,1047020.2834791872,12,2012,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19177,947613.8932895324,15,2012,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19178,325981.49771573086,22,2012,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19179,22144.52681929582,33,2012,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19180,355123.35937067046,3,2013,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19181,4221774.744150986,4,2013,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19182,1319492.4316595478,12,2013,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19183,1109113.3462105065,15,2013,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19184,201673.6622752768,22,2013,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19185,16778.050912768133,33,2013,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19186,353071.7999044596,3,2014,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19187,4694276.266377887,4,2014,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19188,856810.180688742,12,2014,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19189,1142782.3621603795,15,2014,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19190,163377.21812171247,22,2014,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19191,14258.67936370211,33,2014,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19192,362293.8518925449,3,2015,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19193,4363830.677018658,4,2015,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19194,979841.096820737,12,2015,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19195,1298507.654898084,15,2015,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19196,205520.79605922787,22,2015,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19197,14651.016488084291,33,2015,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19198,363708.1415482294,3,2016,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19199,4557095.648542571,4,2016,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19200,945005.5010393847,12,2016,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19201,1145111.5679536925,15,2016,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19202,5483.320411335305,18,2016,GTB,744,5,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19203,190136.20584022265,22,2016,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19204,18113.35178929529,33,2016,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19205,458856.4287315414,3,2017,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19206,4369149.573063798,4,2017,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19207,999832.0401901732,12,2017,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19208,1189390.8939007537,15,2017,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19209,194103.50840972408,22,2017,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19210,12735.7596930487,33,2017,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19211,415543.18699130137,3,2018,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19212,4123582.2358035296,4,2018,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19213,1215800.4006642948,12,2018,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19214,1248862.7285798674,15,2018,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19215,200249.64516956365,22,2018,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19216,20733.583880064056,33,2018,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19217,385873.61172112,3,2019,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19218,4304003.0956378365,4,2019,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19219,1104470.415877373,12,2019,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19220,1178795.4212193312,15,2019,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19221,242148.3516048857,22,2019,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19222,9224.509416034169,33,2019,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19223,431932.3998190772,3,2020,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19224,4474232.597849075,4,2020,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19225,1021578.9445456231,12,2020,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19226,1080084.847987469,15,2020,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19227,191488.2642610166,22,2020,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19228,25491.31194310112,33,2020,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19229,366369.2697893022,3,2021,GTB,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19230,4225504.73312523,4,2021,GTB,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19231,1306846.7277214716,12,2021,GTB,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
19232,1104657.0069144536,15,2021,GTB,744,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19233,4078.142174570255,18,2021,GTB,744,5,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19234,198873.16608619504,22,2021,GTB,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19235,18467.9232262675,33,2021,GTB,744,5,Water,Natural,#0000FF,#32a65e,cobertura
19236,8810.166481869695,3,1985,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19237,224229.2197274251,4,1985,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19238,1742.2789686663425,12,1985,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19239,39864.3259099562,15,1985,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19240,4123.039942332289,22,1985,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19241,2278.043308152837,33,1985,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19242,41646.91397536032,3,1986,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19243,879871.6993213859,4,1986,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19244,28439.70278588766,12,1986,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19245,114929.8237464662,15,1986,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19246,21352.786693197173,22,1986,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19247,7920.18659862508,33,1986,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19248,63937.96762641495,3,1987,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19249,826058.9135541988,4,1987,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19250,43449.51338505976,12,1987,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19251,127085.27052584752,15,1987,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19252,22974.48125891436,22,1987,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19253,10749.277195916362,33,1987,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19254,61753.80834142899,3,1988,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19255,804015.2032545522,4,1988,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19256,60592.25500509746,12,1988,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19257,125787.15930081494,15,1988,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19258,36744.57283845,22,1988,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19259,5081.464257117166,33,1988,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19260,105653.7355918388,3,1989,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19261,723685.5317960869,4,1989,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19262,29786.244072680056,12,1989,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19263,172576.6937497791,15,1989,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19264,33326.69452714445,22,1989,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19265,29168.54612630487,33,1989,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19266,90772.80951021722,3,1990,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19267,771184.4987058296,4,1990,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19268,27884.393077195906,12,1990,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19269,168571.58658865135,15,1990,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19270,30814.714215904307,22,1990,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19271,5234.981023881858,33,1990,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19272,45595.53560021088,3,1991,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19273,820183.2947750903,4,1991,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19274,40504.242886226624,12,1991,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19275,164473.66220155728,15,1991,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19276,12825.661044125009,22,1991,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19277,10606.697569920983,33,1991,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19278,63705.02883990086,3,1992,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19279,841561.5881512704,4,1992,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19280,36212.8929127669,12,1992,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19281,115953.04314479182,15,1992,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19282,32253.745495058807,22,1992,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19283,4258.747833456434,33,1992,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19284,55080.90952722487,3,1993,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19285,829293.3455975474,4,1993,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19286,32796.844820455604,12,1993,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19287,138407.19259084802,15,1993,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19288,31339.02542484804,22,1993,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19289,7164.267009445863,33,1993,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19290,56071.03832971396,3,1994,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19291,832109.4314744881,4,1994,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19292,69985.77745683306,12,1994,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19293,94998.35616006669,15,1994,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19294,25496.2474347532,22,1994,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19295,15400.23851885198,33,1994,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19296,96240.10502884896,3,1995,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19297,830965.6026143447,4,1995,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19298,4861.46154290624,12,1995,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19299,131261.47228891417,15,1995,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19300,28301.651216092883,22,1995,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19301,2704.2821331131354,33,1995,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19302,96319.30232938948,3,1996,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19303,869294.4561007958,4,1996,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19304,25540.13525628672,12,1996,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19305,73012.41393899394,15,1996,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19306,21112.05956674978,22,1996,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19307,8951.893281127312,33,1996,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19308,48833.242738304514,3,1997,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19309,885849.0506402362,4,1997,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19310,29389.72711144839,12,1997,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19311,105625.45960654652,15,1997,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19312,19432.142463309443,22,1997,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19313,5008.805969691741,33,1997,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19314,46174.90278235605,3,1998,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19315,786191.6777425447,4,1998,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19316,131089.55837569555,12,1998,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19317,99970.7307499256,15,1998,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19318,16151.872485064088,22,1998,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19319,14459.0073083003,33,1998,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19320,57545.03752920833,3,1999,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19321,849899.9504083013,4,1999,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19322,56524.71559789147,12,1999,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19323,100548.5440494687,15,1999,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19324,21996.952652815693,22,1999,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19325,7615.79240381365,33,1999,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19326,55719.82984915188,3,2000,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19327,861154.2105221215,4,2000,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19328,30684.99992557804,12,2000,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19329,115389.50150029991,15,2000,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19330,22990.19660133149,22,2000,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19331,8228.623799652214,33,2000,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19332,50453.70435379357,3,2001,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19333,866989.2702631233,4,2001,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19334,49027.975025974825,12,2001,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19335,98836.44216691132,15,2001,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19336,24356.603742972497,22,2001,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19337,4511.329116832325,33,2001,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19338,75848.76028125804,3,2002,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19339,764412.5437064968,4,2002,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19340,41868.57380058645,12,2002,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19341,184726.04295597304,15,2002,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19342,22403.821763956526,22,2002,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19343,4836.007828253328,33,2002,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19344,43369.4863943424,3,2003,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19345,825040.9444075958,4,2003,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19346,93038.63673188092,12,2003,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19347,108551.58958720084,15,2003,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19348,17319.995159049377,22,2003,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19349,6476.0484315494905,33,2003,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19350,51218.10363114021,3,2004,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19351,857770.3386952094,4,2004,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19352,38891.79866594115,12,2004,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19353,114422.95515056042,15,2004,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19354,24465.28504060343,22,2004,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19355,7257.133996807679,33,2004,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19356,39388.527425318265,3,2005,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19357,876335.253211692,4,2005,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19358,46422.29933745645,12,2005,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19359,106940.0156159637,15,2005,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19360,19506.253274255603,22,2005,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19361,5538.159369081959,33,2005,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19362,103093.9373589534,3,2006,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19363,810406.675950891,4,2006,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19364,33194.58377303807,12,2006,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19365,123258.78480862254,15,2006,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19366,18741.12734167261,22,2006,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19367,5533.746688588038,33,2006,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19368,59865.77253601429,3,2007,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19369,809892.6429156894,4,2007,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19370,40158.977704104975,12,2007,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19371,163305.48075182742,15,2007,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19372,16681.805516573506,22,2007,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19373,4313.703088865077,33,2007,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19374,49596.58771112587,3,2008,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19375,860461.8186946549,4,2008,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19376,36940.90554937292,12,2008,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19377,116965.33418828702,15,2008,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19378,21117.40543973257,22,2008,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19379,9043.20286627786,33,2008,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19380,55408.655477197,3,2009,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19381,866787.5855387305,4,2009,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19382,40654.822660359365,12,2009,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19383,106962.793347328,15,2009,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19384,18150.69786361719,22,2009,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19385,6292.91348914665,33,2009,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19386,49668.06827811957,3,2010,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19387,809859.180563216,4,2010,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19388,52646.452959930575,12,2010,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19389,150986.96202717398,15,2010,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19390,23868.26281991852,22,2010,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19391,7171.295488462984,33,2010,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19392,141858.1996223791,3,2011,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19393,785610.7542459023,4,2011,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19394,31176.390600468592,12,2011,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19395,111165.61223431744,15,2011,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19396,18897.40708185349,22,2011,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19397,5448.664996258656,33,2011,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19398,47127.67003903961,3,2012,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19399,783334.466688009,4,2012,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19400,136850.00851886833,12,2012,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
