,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
13170,145640.6704586607,12,2000,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13171,2028485.3001556424,21,2000,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13172,173433.93297908182,22,2000,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13173,16249.559621531878,33,2000,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13174,166603.62766852716,3,2001,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13175,1710027.0863241532,4,2001,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13176,175828.4417570738,12,2001,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13177,1842878.6590355327,21,2001,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13178,212545.5676463874,22,2001,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13179,14231.749419562804,33,2001,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13180,224307.45854875052,3,2002,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13181,1608292.39587044,4,2002,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13182,144727.97642060174,12,2002,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13183,1808581.1718165784,21,2002,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13184,319266.8240938476,22,2002,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13185,16939.305100997186,33,2002,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13186,274062.0994532311,3,2003,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13187,1419880.8643944475,4,2003,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13188,271216.5717159912,12,2003,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13189,1637633.9011448154,21,2003,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13190,476462.0832003268,22,2003,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13191,42859.61194231533,33,2003,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13192,199166.5022157776,3,2004,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13193,1622110.7148385372,4,2004,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13194,204376.88096979383,12,2004,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13195,1683715.1491924806,21,2004,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13196,389707.6814248437,22,2004,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13197,23038.203209700703,33,2004,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13198,231035.3656542856,3,2005,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13199,1615956.8329515313,4,2005,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13200,263764.0379946858,12,2005,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13201,1603444.63730309,21,2005,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13202,393183.9400310267,22,2005,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13203,14730.317916547216,33,2005,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13204,216389.42848234973,3,2006,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13205,1767188.82471078,4,2006,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13206,158897.81844466273,12,2006,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13207,1761870.282483894,21,2006,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13208,195637.6331623264,22,2006,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13209,22131.144567266776,33,2006,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13210,336410.00530404155,3,2007,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13211,1578538.9524252666,4,2007,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13212,177119.66363572734,12,2007,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13213,1727625.0018221538,21,2007,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13214,280164.22438034683,22,2007,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13215,22257.28428370127,33,2007,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13216,232712.24511171217,3,2008,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13217,1708094.1119756678,4,2008,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13218,135657.5588342681,12,2008,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13219,1706730.7509368465,21,2008,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13220,321002.63294780726,22,2008,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13221,17917.832044939692,33,2008,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13222,344024.47520103905,3,2009,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13223,1653281.846776237,4,2009,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13224,124164.12282133692,12,2009,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13225,1611533.7814034882,21,2009,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13226,364717.54073384695,22,2009,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13227,24393.36491528085,33,2009,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13228,168270.39309331766,3,2010,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13229,1667640.0094610162,4,2010,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13230,254215.73410973535,12,2010,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13231,1561074.0578156274,21,2010,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13232,424491.3174390665,22,2010,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13233,0.7822064941406249,22,2010,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13234,46422.83772597491,33,2010,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13235,158286.0330473999,3,2011,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13236,1766213.546010903,4,2011,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13237,150839.38085171205,12,2011,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13238,1578639.0147365762,21,2011,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13239,450665.498818912,22,2011,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13240,17471.658385687075,33,2011,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13241,231733.44646502548,3,2012,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13242,1589026.6670604993,4,2012,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13243,154789.22069954628,12,2012,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13244,1613130.931740176,21,2012,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13245,504295.1020157242,22,2012,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13246,2.0541446223000923,22,2012,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13247,29137.709725637826,33,2012,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13248,248366.10008200796,3,2013,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13249,1379238.2246694549,4,2013,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13250,387621.2158097605,12,2013,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13251,1957836.745518691,21,2013,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13252,136445.35196622883,22,2013,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13253,12607.493805170849,33,2013,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13254,222069.88286455037,3,2014,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13255,1713533.699927281,4,2014,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13256,164699.82897887717,12,2014,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13257,1515845.9487528375,21,2014,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13258,476651.1374587335,22,2014,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13259,29314.633868917,33,2014,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13260,148642.6653476372,3,2015,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13261,2050042.7929592803,4,2015,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13262,152921.17047076247,12,2015,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13263,1584076.445849314,21,2015,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13264,172922.5743466218,22,2015,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13265,13509.482877626842,33,2015,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13266,167038.28240141933,3,2016,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13267,1877033.709724532,4,2016,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13268,121060.13732859844,12,2016,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13269,1693032.7736718494,21,2016,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13270,246118.3598183879,22,2016,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13271,17831.86890652389,33,2016,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13272,206739.15337470785,3,2017,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13273,1830195.4606282052,4,2017,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13274,152570.98065292288,12,2017,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13275,1516414.1728522382,21,2017,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13276,403163.5603455073,22,2017,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13277,13031.803997597206,33,2017,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13278,243323.5059264998,3,2018,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13279,1678232.012686865,4,2018,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13280,141948.62450165354,12,2018,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13281,1532120.6665428784,21,2018,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13282,516959.51025958377,22,2018,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13283,9530.81193368488,33,2018,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13284,249121.0015087741,3,2019,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13285,1730328.8877329044,4,2019,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13286,116056.77608044246,12,2019,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13287,1550019.0692271905,21,2019,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13288,465986.0152505796,22,2019,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13289,10603.38205122078,33,2019,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13290,340215.40265583934,3,2020,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13291,1723597.4082674694,4,2020,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13292,110343.09247756343,12,2020,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13293,1677993.685699883,21,2020,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13294,251479.8942090901,22,2020,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13295,18485.648541411083,33,2020,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13296,196814.44584761412,3,2021,Spatial,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13297,1857145.4056747337,4,2021,Spatial,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13298,128289.01304858098,12,2021,Spatial,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13299,1769300.6230836266,21,2021,Spatial,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13300,156503.81840616165,22,2021,Spatial,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13301,14061.82579055028,33,2021,Spatial,776,5,Water,Natural,#0000FF,#32a65e,cobertura
13302,285037.1534058438,3,1985,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13303,1359348.1168435998,4,1985,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13304,161051.42100598617,12,1985,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13305,728347.4604486022,21,1985,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13306,107112.10803115933,22,1985,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13307,43967.46802531111,33,1985,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13308,216852.0548587916,3,1986,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13309,1290988.1456731586,4,1986,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13310,202584.95639816404,12,1986,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13311,745664.948767893,21,1986,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13312,184123.3780707379,22,1986,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13313,44650.76305282103,33,1986,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13314,135089.03269156764,3,1987,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13315,1284242.1063296287,4,1987,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13316,259124.04211485345,12,1987,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13317,781201.3694151654,21,1987,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13318,181518.3385224873,22,1987,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13319,43690.179307749255,33,1987,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13320,264802.35517564975,3,1988,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13321,1030999.6888435934,4,1988,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13322,218146.45179046292,12,1988,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13323,918057.6064795944,21,1988,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13324,210841.04925609124,22,1988,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13325,42017.49391149515,33,1988,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13326,342105.9540994491,3,1989,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13327,1024694.9539875255,4,1989,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13328,284927.2412512745,12,1989,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13329,708063.2628019919,21,1989,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13330,286695.46623734065,22,1989,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13331,38377.97906928756,33,1989,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13332,125239.54149705844,3,1990,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13333,1447876.8323332288,4,1990,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13334,301736.38453540107,12,1990,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13335,624594.9403505618,21,1990,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13336,140255.49999616362,22,1990,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13337,45161.641270281056,33,1990,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13338,247341.19692321747,3,1991,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13339,1082610.4005124003,4,1991,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13340,162951.3379686323,12,1991,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13341,878848.5331372198,21,1991,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13342,238173.28891810263,22,1991,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13343,74940.4265184804,33,1991,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13344,411859.742096658,3,1992,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13345,956118.689424373,4,1992,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13346,9443.239212922072,12,1992,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13347,948251.6627767198,21,1992,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13348,308511.38906246814,22,1992,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13349,50680.1516324607,33,1992,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13350,83966.22100849658,3,1993,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13351,1270522.739366337,4,1993,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13352,177547.84749848043,12,1993,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13353,901185.5300512474,21,1993,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13354,207329.78348380676,22,1993,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13355,44312.94534210138,33,1993,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13356,180905.0986932896,3,1994,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13357,1320409.0797997625,4,1994,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13358,72476.25469338021,12,1994,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13359,955043.10625694,21,1994,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13360,123355.40069868478,22,1994,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13361,32675.70151985153,33,1994,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13362,142746.76044099138,3,1995,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13363,1487379.2043091678,4,1995,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13364,193265.1360361729,12,1995,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13365,771313.263056206,21,1995,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13366,61076.89744616544,22,1995,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13367,29083.14921482036,33,1995,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13368,255953.6100636845,3,1996,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13369,1300005.2362160743,4,1996,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13370,100998.44342846856,12,1996,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13371,848269.3872733858,21,1996,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13372,147019.725688041,22,1996,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13373,32618.18929682089,33,1996,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13374,89817.74593245839,3,1997,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13375,1369765.0683542753,4,1997,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13376,200342.04741351915,12,1997,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13377,858234.0563090257,21,1997,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13378,115749.06271381251,22,1997,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13379,50956.94308655691,33,1997,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13380,176931.63416374288,3,1998,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13381,1146471.844196195,4,1998,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13382,450562.8399814722,12,1998,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13383,650751.3902204701,21,1998,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13384,226119.79360154172,22,1998,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13385,34027.11052634199,33,1998,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13386,209985.23292795423,3,1999,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13387,1155389.4084569886,4,1999,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13388,9624.654302252886,12,1999,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13389,959538.2351816944,21,1999,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13390,309790.1740029207,22,1999,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13391,40537.126386567405,33,1999,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13392,75064.03354524424,3,2000,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13393,1226762.200981934,4,2000,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13394,273643.942197335,12,2000,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13395,894180.8166949973,21,2000,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13396,171529.09007028156,22,2000,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13397,43685.060399794645,33,2000,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13398,122336.07872340076,3,2001,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13399,1235963.3376795752,4,2001,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13400,105612.1209905666,12,2001,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13401,1063055.5290169069,21,2001,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13402,128730.7501152972,22,2001,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13403,29167.40132464007,33,2001,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13404,157226.27825182685,3,2002,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13405,1020377.1792761754,4,2002,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13406,140419.6998316711,12,2002,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13407,1114749.8832010813,21,2002,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13408,224991.15402700112,22,2002,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13409,27100.674729987622,33,2002,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13410,216046.31093112583,3,2003,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13411,1063157.1239136194,4,2003,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13412,8612.8814618503,12,2003,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13413,1196007.1114378884,21,2003,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13414,161254.637324223,22,2003,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13415,39786.544770160384,33,2003,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13416,134250.8877314274,3,2004,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13417,1179917.0608673273,4,2004,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13418,157939.84446593467,12,2004,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13419,1004329.9710435462,21,2004,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13420,167065.15894261192,22,2004,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13421,41362.402015048414,33,2004,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13422,193210.5239625448,3,2005,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
