,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1615,9,Spatial,7421,2004,0.5555555555555556,0.22795893719806762,0.1915151515151515,0.18236714975845408,0.18659420289855072,0.136892177589852
1616,9,Spatial,7421,2005,0.6666666666666666,0.258756038647343,0.21029535864978902,0.2070048309178744,0.2063436737539212,0.1628552544613351
1617,9,Spatial,7421,2006,0.7070707070707071,0.29483695652173914,0.24389140271493215,0.2358695652173913,0.238,0.18725182863113898
1618,9,Spatial,7421,2007,0.7474747474747475,0.4066924066924067,0.45842105263157895,0.3253539253539254,0.3584715447154472,0.27175387596899225
1619,9,Spatial,7421,2008,0.7373737373737373,0.3289473684210526,0.2702816901408451,0.2631578947368421,0.2664573521716379,0.21421686746987953
1620,9,Spatial,7421,2009,0.7575757575757576,0.5822368421052632,0.31833333333333336,0.46578947368421053,0.3225122278491971,0.24816279069767438
1621,9,Spatial,7421,2010,0.7878787878787878,0.34539473684210525,0.27692307692307694,0.2763157894736842,0.27651807651807647,0.22663865546218487
1622,9,Spatial,7421,2011,0.7676767676767676,0.35855263157894735,0.2963450292397661,0.2868421052631579,0.2914651493598862,0.23810798750557788
1623,9,Spatial,7421,2012,0.7373737373737373,0.3388157894736842,0.2619565217391304,0.2710526315789473,0.26550836550836554,0.21073529411764708
1624,9,Spatial,7421,2013,0.8383838383838383,0.5833333333333333,0.5588095238095239,0.5833333333333333,0.5685823754789272,0.4660560344827586
1625,9,Spatial,7421,2014,0.6767676767676768,0.36951754385964913,0.27851449275362317,0.29561403508771933,0.273527851458886,0.20387596899224808
1626,9,Spatial,7421,2015,0.6767676767676768,0.3388157894736842,0.27532956685499055,0.2710526315789473,0.26731078904991945,0.20808823529411766
1627,9,Spatial,7421,2016,0.7474747474747475,0.6589912280701755,0.4280597014925373,0.5271929824561404,0.4462086932675168,0.3461666666666667
1628,9,Spatial,7421,2017,0.7272727272727273,0.4758771929824561,0.39643255295429203,0.4758771929824561,0.3939401622718053,0.29938435058916985
1629,9,Spatial,7421,2018,0.7676767676767676,0.3486842105263158,0.29193302891933026,0.27894736842105267,0.2852893161617994,0.23311021865238732
1630,9,Spatial,7421,2019,0.7676767676767676,0.32894736842105265,0.3020242914979757,0.26315789473684215,0.27894736842105267,0.22857142857142856
1631,9,Spatial,7421,2020,0.6262626262626263,0.23355263157894735,0.23664383561643837,0.18684210526315786,0.2028337061894109,0.15611111111111112
1632,9,Spatial,7421,2021,0.7171717171717171,0.3925438596491228,0.3104247104247104,0.3140350877192982,0.3023030303030303,0.22713131313131316
1633,9,Spatial,7421,2022,0.7373737373737373,0.3289473684210526,0.2788553259141494,0.2631578947368421,0.2706666666666667,0.21550387596899223
1634,9,Spatial,7422,1985,0.7129629629629629,0.5919475621801202,0.4316675527201843,0.4932896351501002,0.44583032048159854,0.3687168413316823
1635,9,Spatial,7422,1986,0.6388888888888888,0.5227498228206946,0.40797576031315863,0.4356248523505788,0.4020667732238707,0.3365648823112181
1636,9,Spatial,7422,1987,0.6759259259259259,0.4356841470765522,0.44243563190089263,0.3630701225637935,0.3833995618012897,0.28402415116445495
1637,9,Spatial,7422,1988,0.654320987654321,0.5355731225296443,0.4147467828974678,0.4463109354413702,0.42345679012345677,0.35165809033733564
1638,9,Spatial,7422,1989,0.6975308641975309,0.5578580839450404,0.42600894760265146,0.46488173662086707,0.4354118702541088,0.36711723503327703
1639,9,Spatial,7422,1990,0.558641975308642,0.5074543329848085,0.40372536278969023,0.4228786108206737,0.4015452091767881,0.33001508992362655
1640,9,Spatial,7422,1991,0.6018518518518519,0.4694845931484101,0.3780212949242007,0.39123716095700845,0.3796224540486836,0.31907365030934826
1641,9,Spatial,7422,1992,0.6172839506172839,0.35504438567357566,0.39255912835503587,0.29587032139464636,0.32508172830753473,0.24005102040816328
1642,9,Spatial,7422,1993,0.6759259259259259,0.42116498702552646,0.4450165328294757,0.35097082252127204,0.3823183742397791,0.28430291508238276
1643,9,Spatial,7422,1994,0.6172839506172839,0.42076058359244206,0.4453342953342953,0.3506338196603684,0.3821679240182201,0.2801623797732747
1644,9,Spatial,7422,1995,0.6728395061728395,0.4442677190464801,0.4244808573498556,0.3702230992054001,0.3869167040159885,0.3020943148678852
1645,9,Spatial,7422,1996,0.6635802469135802,0.4931236546280794,0.40861549461212404,0.41093637885673284,0.40357944524611195,0.34343441514248857
1646,9,Spatial,7422,1997,0.654320987654321,0.518890977443609,0.41435185185185186,0.43240914786967416,0.416355787851115,0.34984733742753377
1647,9,Spatial,7422,1998,0.6203703703703703,0.4824423324423324,0.3684358239419799,0.402035277035277,0.36781573498964804,0.2806714116503702
1648,9,Spatial,7422,1999,0.6512345679012346,0.6278437778437779,0.41969241566158644,0.5232031482031482,0.45409830241527294,0.3430675772100454
1649,9,Spatial,7422,2000,0.6759259259259259,0.5888674388674389,0.468921568627451,0.4907228657228657,0.47334349146041216,0.38691296237295064
1650,9,Spatial,7422,2001,0.691358024691358,0.5666353383458647,0.4706787249160131,0.47219611528822053,0.4614986770736407,0.3791621190148832
1651,9,Spatial,7422,2002,0.5524691358024691,0.4160875160875161,0.3536194262701124,0.34673959673959676,0.34899833254642276,0.2959283759124088
1652,9,Spatial,7422,2003,0.5987654320987654,0.5493614493614494,0.41943950786056056,0.45780120780120775,0.42655607336680523,0.34750482066075544
1653,9,Spatial,7422,2004,0.5925925925925926,0.5127944890195952,0.4202080327080327,0.4273287408496627,0.42099675490936667,0.3413961038961039
1654,9,Spatial,7422,2005,0.6203703703703703,0.5354180651898262,0.41856047145226244,0.4461817209915218,0.42449266185388623,0.348275686154474
1655,9,Spatial,7422,2006,0.6388888888888888,0.45740740740740743,0.4412707390648567,0.38117283950617287,0.39388972095868025,0.28746039025353426
1656,9,Spatial,7422,2007,0.5679012345679012,0.6019952263742822,0.43925387058252774,0.5016626886452351,0.45149441433796295,0.3633204514783463
1657,9,Spatial,7422,2008,0.558641975308642,0.557164167971955,0.4249306750812775,0.46430347330996247,0.4342916350949464,0.3458243583617329
1658,9,Spatial,7422,2009,0.6172839506172839,0.5748377713134929,0.4289089994972348,0.47903147609457747,0.44164668838868465,0.36572573117195545
1659,9,Spatial,7422,2010,0.5864197530864198,0.5010237189527859,0.4092619337184555,0.4175197657939882,0.40955446855359057,0.3379232201238003
1660,9,Spatial,7422,2011,0.5061728395061729,0.4769480519480519,0.41561983855584245,0.3974567099567099,0.39135905184907127,0.31561424743460914
1661,9,Spatial,7422,2012,0.6604938271604939,0.447172619047619,0.34307252891323686,0.3577380952380952,0.3434227994227994,0.24699871141718507
1662,9,Spatial,7422,2013,0.6049382716049383,0.4626259157509157,0.3852690886195321,0.37010073260073256,0.36395448690425075,0.26012140721245175
1663,9,Spatial,7422,2014,0.5771604938271605,0.4781457281457282,0.4215166294113662,0.3984547734547735,0.40707024824671884,0.33531001151494505
1664,9,Spatial,7422,2015,0.6172839506172839,0.3641690797940798,0.3132436274227319,0.29133526383526387,0.300350618648491,0.21523666299219113
1665,9,Spatial,7422,2016,0.6790123456790124,0.6195921195921196,0.49287188117922415,0.5163267663267663,0.4941612808898914,0.4017666543982334
1666,9,Spatial,7422,2017,0.6296296296296297,0.5105297026349658,0.4232589587559161,0.4254414188624715,0.42070114143312204,0.34721513933513015
1667,9,Spatial,7422,2018,0.6790123456790124,0.5532242769084874,0.45564275389643033,0.4610202307570728,0.45362173038229375,0.37971864750351586
1668,9,Spatial,7422,2019,0.6018518518518519,0.44570886676149835,0.4303183381614754,0.371424055634582,0.3869712589700165,0.2902524696717397
1669,9,Spatial,7422,2020,0.6080246913580247,0.4649131274131274,0.43830687830687826,0.38742760617760613,0.3998731104490787,0.3004740700351387
1670,9,Spatial,7422,2021,0.6111111111111112,0.5720801158301159,0.4598498182704116,0.47673342985842987,0.4520805912726537,0.3677201704545454
1671,9,Spatial,7422,2022,0.6172839506172839,0.5140685328185328,0.42709734079703116,0.428390444015444,0.4227743266858841,0.3450180411954113
1672,9,Spatial,744,1985,0.6778846153846154,0.4129594261947203,0.29448103134687553,0.4129594261947203,0.3126352678519883,0.22250877705225533
1673,9,Spatial,744,1986,0.6586538461538461,0.3874141473677317,0.26584273545515985,0.3874141473677317,0.28096503603394607,0.19902904658412748
1674,9,Spatial,744,1987,0.7221153846153846,0.4995840964590965,0.3472654145290135,0.4995840964590965,0.3763310009826273,0.26697266368346456
1675,9,Spatial,744,1988,0.7201923076923077,0.47416725442228014,0.33593244870987576,0.47416725442228014,0.3598309356808134,0.25621725771021847
1676,9,Spatial,744,1989,0.7028846153846153,0.4183910781933024,0.2942867060048594,0.4183910781933024,0.3151914802545884,0.22684569369039553
1677,9,Spatial,744,1990,0.6615384615384615,0.41885804254225306,0.31719665703847577,0.41885804254225306,0.334222257167143,0.23492873409896153
1678,9,Spatial,744,1991,0.7663461538461539,0.528019778920657,0.42568353942883735,0.528019778920657,0.4404226136399452,0.31778367495840804
1679,9,Spatial,744,1992,0.7086538461538462,0.3346594333936106,0.292673813453491,0.3346594333936106,0.30139965392469636,0.22060190189839013
1680,9,Spatial,744,1993,0.7067307692307693,0.43577516862275417,0.3612396621215325,0.43577516862275417,0.3565071186227072,0.2571063674617161
1681,9,Spatial,744,1994,0.635576923076923,0.4163297906201413,0.2799547720797721,0.4163297906201413,0.29681606890080725,0.20689798778771532
1682,9,Spatial,744,1995,0.6682692307692307,0.5463853432066269,0.3592481685669086,0.5463853432066269,0.39683409107836987,0.27717043998099894
1683,9,Spatial,744,1996,0.6788461538461539,0.4693039231102285,0.33847522209591174,0.4693039231102285,0.349466780226743,0.2465529888924348
1684,9,Spatial,744,1997,0.7346153846153847,0.3491831361831517,0.2859479198727814,0.3491831361831517,0.2924028514605634,0.21996914847466031
1685,9,Spatial,744,1998,0.6307692307692307,0.3582048213478329,0.27747564545295395,0.3582048213478329,0.2771587197899835,0.1962346039537903
1686,9,Spatial,744,1999,0.7038461538461539,0.3395368492224476,0.2830980079432092,0.3395368492224476,0.2925812956495312,0.21444007998023762
1687,9,Spatial,744,2000,0.6798076923076923,0.47230016527683877,0.34614009676785046,0.47230016527683877,0.35539446270938907,0.24931111248498647
1688,9,Spatial,744,2001,0.7221153846153846,0.3804693464891306,0.29870893913614466,0.3804693464891306,0.2971270650417162,0.21905970079104217
1689,9,Spatial,744,2002,0.7144230769230769,0.42060356023805484,0.3207901671699327,0.42060356023805484,0.31706374990791447,0.23488439364595837
1690,9,Spatial,744,2003,0.6615384615384615,0.47181398306389305,0.3402089038968809,0.47181398306389305,0.3529001219087426,0.24983132666528154
1691,9,Spatial,744,2004,0.6721153846153847,0.38809601718308206,0.28013671071226653,0.38809601718308206,0.2855283794468377,0.20532518050143742
1692,9,Spatial,744,2005,0.6557692307692308,0.43138233188943126,0.3369970427554912,0.43138233188943126,0.33611414133315537,0.2356382298021079
1693,9,Spatial,744,2006,0.7115384615384616,0.39875844236899005,0.29581944468478444,0.39875844236899005,0.3052440181643116,0.22517443303481713
1694,9,Spatial,744,2007,0.7028846153846153,0.38960563222795436,0.29302073696185954,0.38960563222795436,0.2995273408125521,0.21767150558893852
1695,9,Spatial,744,2008,0.6528846153846154,0.44874646626711523,0.3271077679513643,0.44874646626711523,0.34196147826869366,0.2354023177310777
1696,9,Spatial,744,2009,0.6576923076923077,0.42247566999300395,0.2783347890522217,0.42247566999300395,0.2926403154124507,0.20775206861179715
1697,9,Spatial,744,2010,0.7480769230769231,0.36167272195888706,0.2935226351049498,0.36167272195888706,0.30139736806403467,0.22811923426687397
1698,9,Spatial,744,2011,0.6298076923076923,0.3819208105558125,0.27529335064600957,0.3819208105558125,0.26032582407252186,0.1841144739744647
1699,9,Spatial,744,2012,0.6173076923076923,0.30194309525798263,0.27339691968191865,0.30194309525798263,0.2319511536255261,0.16878462896043214
1700,9,Spatial,744,2013,0.6326923076923077,0.31929994796243955,0.2900181184101282,0.31929994796243955,0.25320079936616696,0.18540311148538283
1701,9,Spatial,744,2014,0.7134615384615385,0.3876222416285002,0.29859530297936093,0.3876222416285002,0.29620822844959827,0.22073675445110189
1702,9,Spatial,744,2015,0.6923076923076923,0.37099136111092496,0.29392347776111705,0.37099136111092496,0.29063692942425084,0.21265569635295134
1703,9,Spatial,744,2016,0.7163461538461539,0.40376053682803065,0.3079886208931694,0.40376053682803065,0.3025514794066991,0.22398406379417146
1704,9,Spatial,744,2017,0.6576923076923077,0.3906538720118659,0.28619621789189165,0.3906538720118659,0.2776599213347633,0.20009763539175304
1705,9,Spatial,744,2018,0.7182692307692308,0.4014871475907426,0.30690818657219443,0.4014871475907426,0.3043454891485628,0.2254263416477578
1706,9,Spatial,744,2019,0.7,0.3711687409383259,0.28385719922149283,0.3711687409383259,0.2838906805044166,0.20939786737616695
1707,9,Spatial,744,2020,0.7038461538461539,0.36413319571875696,0.2756598370522421,0.36413319571875696,0.2810694698242521,0.20606882636549728
1708,9,Spatial,744,2021,0.6682692307692307,0.3935828929272858,0.28700845321065505,0.3935828929272858,0.2829401548988344,0.20303926047281073
1709,9,Spatial,744,2022,0.7173076923076923,0.42101269626624593,0.3018256776774088,0.42101269626624593,0.3114417750311885,0.22692780123707565
1710,9,Spatial,745,1985,0.46078431372549017,0.48130034522439585,0.32884250474383303,0.3850402761795167,0.28567394373845983,0.19317279046673286
1711,9,Spatial,745,1986,0.4019607843137255,0.44434731934731936,0.3333743842364532,0.3554778554778555,0.28535682479049757,0.20616465863453817
1712,9,Spatial,745,1987,0.3627450980392157,0.39375427204374575,0.31137662337662336,0.3150034176349966,0.24593887960224592,0.16008620689655173
1713,9,Spatial,745,1988,0.4215686274509804,0.37242424242424244,0.33858823529411763,0.29793939393939395,0.2643236576928862,0.1762037037037037
1714,9,Spatial,745,1989,0.47058823529411764,0.49454545454545457,0.37461538461538463,0.3956363636363637,0.32,0.23589743589743586
1715,9,Spatial,745,1990,0.4215686274509804,0.41363636363636364,0.33798076923076925,0.33090909090909093,0.29294591115513635,0.22266143351088682
1716,9,Spatial,745,1991,0.45098039215686275,0.38490479115479115,0.313953488372093,0.3079238329238329,0.2857936507936508,0.21497755728797543
1717,9,Spatial,745,1992,0.4019607843137255,0.45771065182829884,0.36180371352785146,0.36616852146263906,0.2836078431372549,0.19946250522250702
1718,9,Spatial,745,1993,0.3431372549019608,0.32726550079491257,0.31196581196581197,0.26181240063593003,0.22864497576586812,0.14687748783724017
1719,9,Spatial,745,1994,0.35294117647058826,0.3543322734499205,0.34404761904761905,0.2834658187599364,0.2604585407830844,0.1873961526500511
1720,9,Spatial,745,1995,0.39215686274509803,0.4090222575516693,0.31759740259740254,0.32721780604133544,0.24796878441738252,0.15941027266962587
1721,9,Spatial,745,1996,0.4019607843137255,0.3567965023847377,0.32688372093023255,0.28543720190779015,0.22520590520590522,0.14112276612276614
1722,9,Spatial,745,1997,0.4117647058823529,0.3529809220985691,0.2872157872157872,0.2823847376788553,0.2537808137808138,0.17261904761904762
1723,9,Spatial,745,1998,0.35294117647058826,0.3635930047694753,0.29833333333333334,0.2908744038155803,0.23353830077968007,0.15052169938835241
1724,9,Spatial,745,1999,0.3627450980392157,0.3237012987012987,0.26454054054054055,0.25896103896103895,0.21456140350877195,0.13394471026049973
1725,9,Spatial,745,2000,0.29411764705882354,0.3227272727272727,0.26817325800376646,0.2581818181818182,0.1967670011148272,0.11999666583312493
1726,9,Spatial,745,2001,0.3431372549019608,0.2805194805194805,0.19578431372549018,0.2244155844155844,0.1582093316519546,0.0964522417153996
1727,9,Spatial,745,2002,0.3627450980392157,0.3529220779220779,0.26327767470624613,0.28233766233766233,0.22450241751235325,0.14209182655869798
1728,9,Spatial,745,2003,0.35294117647058826,0.35216049382716047,0.24442733990147786,0.28172839506172836,0.18849557522123894,0.11399332306111967
1729,9,Spatial,745,2004,0.4117647058823529,0.3776355421686747,0.2793301435406698,0.30210843373493973,0.2443816151950123,0.16152050196994017
1730,9,Spatial,745,2005,0.46078431372549017,0.436671686746988,0.30416666666666664,0.34933734939759037,0.27320811139145873,0.1839195118606883
1731,9,Spatial,745,2006,0.3627450980392157,0.3625753012048193,0.2734133790737564,0.2900602409638554,0.23011263791663064,0.14934410804228704
1732,9,Spatial,745,2007,0.4411764705882353,0.40240963855421685,0.3569230769230769,0.32192771084337346,0.27880731909056067,0.19074792872545682
1733,9,Spatial,745,2008,0.43137254901960786,0.44337349397590364,0.2993650793650794,0.3546987951807229,0.2554523928215354,0.16553010208182622
1734,9,Spatial,745,2009,0.4411764705882353,0.40773809523809523,0.2829173939708449,0.3261904761904762,0.2581988304093567,0.17393162393162392
1735,9,Spatial,745,2010,0.49019607843137253,0.3144308943089431,0.3038857725650178,0.2515447154471545,0.2471642463131825,0.16662836657781047
1736,9,Spatial,745,2011,0.3333333333333333,0.31233062330623307,0.23262288786482332,0.2082204155374887,0.17743021048591065,0.11229173831632848
1737,9,Spatial,745,2012,0.5196078431372549,0.30162601626016255,0.30025078369905955,0.24130081300813006,0.24790697674418602,0.17062072336265882
1738,9,Spatial,745,2013,0.47058823529411764,0.3015432098765432,0.3242291762540267,0.24123456790123457,0.23947489443538608,0.1597387741519519
1739,9,Spatial,745,2014,0.47058823529411764,0.445933734939759,0.36734693877551017,0.3567469879518072,0.31587796610169494,0.23687371917178995
1740,9,Spatial,745,2015,0.47058823529411764,0.3832078313253012,0.3265314200890648,0.30656626506024093,0.2620654199601568,0.17436363636363636
1741,9,Spatial,745,2016,0.46078431372549017,0.436671686746988,0.3638134683233625,0.34933734939759037,0.3002048131080389,0.21476279650436955
1742,9,Spatial,745,2017,0.47058823529411764,0.3832078313253012,0.3943840579710145,0.30656626506024093,0.27519622852421566,0.18596746390864038
1743,9,Spatial,745,2018,0.3235294117647059,0.36626506024096384,0.33936507936507937,0.29301204819277105,0.240712366739764,0.15953921234820112
1744,9,Spatial,745,2019,0.49019607843137253,0.36724397590361446,0.3412727272727273,0.29379518072289157,0.2677527151211362,0.18079710144927535
1745,9,Spatial,745,2020,0.37254901960784315,0.3813253012048193,0.2695622895622896,0.3050602409638554,0.22574233716475095,0.14237841795499986
1746,9,Spatial,745,2021,0.3137254901960784,0.2628012048192771,0.29313962873284904,0.21024096385542168,0.18645854268551393,0.11383288530465949
1747,9,Spatial,745,2022,0.46078431372549017,0.40843373493975904,0.33276190476190476,0.32674698795180723,0.2761523809523809,0.18731397074411701
1748,9,Spatial,746,1985,0.6870748299319728,0.6781022845275181,0.6918553704887861,0.6781022845275181,0.667231916921358,0.539670018492834
1749,9,Spatial,746,1986,0.6938775510204082,0.6048434950304109,0.6151986123056519,0.6048434950304109,0.5693368763897731,0.4611710800022488
1750,9,Spatial,746,1987,0.717687074829932,0.5845285112465207,0.5178291615791616,0.5845285112465207,0.5425643907101708,0.44133367110171234
1751,9,Spatial,746,1988,0.6700680272108843,0.5819394292735525,0.5234258753947264,0.5819394292735525,0.49832693543338213,0.3624650762948635
1752,9,Spatial,746,1989,0.6394557823129252,0.5281109731939116,0.5306417210498064,0.5281109731939116,0.5147566414582122,0.41023254659618297
1753,9,Spatial,746,1990,0.7244897959183674,0.614202172096909,0.6440851449275362,0.614202172096909,0.5974446455711228,0.4902324376341698
1754,9,Spatial,746,1991,0.6802721088435374,0.5076441102756891,0.4455400657372776,0.5076441102756891,0.46463834934863274,0.38526731445364465
1755,9,Spatial,746,1992,0.6904761904761905,0.5638670539986329,0.5587468789013733,0.5638670539986329,0.5476696442838714,0.4411502025908806
1756,9,Spatial,746,1993,0.7108843537414966,0.5515664160401003,0.5224688532926519,0.5515664160401003,0.5339540167211924,0.4318467434348842
1757,9,Spatial,746,1994,0.6564625850340136,0.5332849168375484,0.4713155628088308,0.5332849168375484,0.4912857510873377,0.3943432026393668
1758,9,Spatial,746,1995,0.6768707482993197,0.5581110985731839,0.503541093863884,0.5581110985731839,0.5220514461981483,0.41890503635189563
1759,9,Spatial,746,1996,0.6836734693877551,0.555278895595797,0.6106599832915622,0.555278895595797,0.5524914330983833,0.44533671733931435
1760,9,Spatial,746,1997,0.6904761904761905,0.4968533721640598,0.4623889486634585,0.4968533721640598,0.47421893352125916,0.38747695063484544
1761,9,Spatial,746,1998,0.6802721088435374,0.508720971396205,0.4437012159599678,0.508720971396205,0.4640274858329953,0.3845293304043609
1762,9,Spatial,746,1999,0.6632653061224489,0.5095015576323988,0.46905929038281985,0.5095015576323988,0.4799443228461233,0.38544769535362233
1763,9,Spatial,746,2000,0.6938775510204082,0.5662725013180688,0.5647849462365592,0.5662725013180688,0.5537073261292346,0.44643482866805195
1764,9,Spatial,746,2001,0.6802721088435374,0.518886292834891,0.4655825079738123,0.518886292834891,0.4845607608765503,0.39209522612012243
1765,9,Spatial,746,2002,0.7210884353741497,0.5600290286037949,0.5323496970630966,0.5600290286037949,0.5382770849479791,0.43592721641502125
1766,9,Spatial,746,2003,0.6768707482993197,0.577554163126593,0.4935115059931074,0.577554163126593,0.5132345820567651,0.4134738186462324
1767,9,Spatial,746,2004,0.7414965986394558,0.6042613374842041,0.573819073083779,0.6042613374842041,0.5823456790123457,0.47873035287852694
1768,9,Spatial,746,2005,0.6598639455782312,0.5277085441036377,0.5032450076804915,0.5277085441036377,0.5087262910688232,0.4104076319593561
1769,9,Spatial,746,2006,0.7210884353741497,0.5902929493545184,0.5724460070316424,0.5902929493545184,0.5440267932872894,0.414579409918393
1770,9,Spatial,746,2007,0.7108843537414966,0.5611344600435184,0.6251579338535861,0.5611344600435184,0.5684768856789404,0.4609399315281668
1771,9,Spatial,746,2008,0.717687074829932,0.582510656055322,0.5834141834141834,0.582510656055322,0.5718016541116442,0.4653724788667044
1772,9,Spatial,746,2009,0.7074829931972789,0.5905183462994426,0.6220272904483432,0.5905183462994426,0.5721844455923298,0.46481136494863334
1773,9,Spatial,746,2010,0.6870748299319728,0.4782653730364541,0.4414353025693036,0.4782653730364541,0.4556548743813093,0.3784638930238586
1774,9,Spatial,746,2011,0.5034013605442177,0.4169209473082363,0.3555784599039173,0.4169209473082363,0.36072571396741004,0.23969539251347935
1775,9,Spatial,746,2012,0.7687074829931972,0.5613148016584829,0.5631580721267273,0.5613148016584829,0.5621229136301972,0.46186694167648845
1776,9,Spatial,746,2013,0.7380952380952381,0.5350924294104641,0.5363095238095238,0.5350924294104641,0.5309444412411027,0.4360155525728994
1777,9,Spatial,746,2014,0.7006802721088435,0.5619056299942272,0.5466279373794817,0.5619056299942272,0.5502590370991113,0.4440113240418118
1778,9,Spatial,746,2015,0.7517006802721088,0.5505113480995351,0.579052071873854,0.5505113480995351,0.5564383772525582,0.4552176450854721
1779,9,Spatial,746,2016,0.673469387755102,0.48746694473017976,0.46894751894751896,0.48746694473017976,0.472841792117834,0.38474306791700696
1780,9,Spatial,746,2017,0.7040816326530612,0.5812506751964528,0.5838441236085369,0.5812506751964528,0.579522683261001,0.47318259377879973
1781,9,Spatial,746,2018,0.7074829931972789,0.580777556203235,0.5804318488529016,0.580777556203235,0.5750216727007578,0.4671826008535985
1782,9,Spatial,746,2019,0.6972789115646258,0.3217961173322425,0.34322466369859733,0.3217961173322425,0.32956433998100665,0.23579078217632435
1783,9,Spatial,746,2020,0.7244897959183674,0.5199212558163318,0.561261371020143,0.5199212558163318,0.5345706601078639,0.4332013186056811
1784,9,Spatial,746,2021,0.7074829931972789,0.5968570503315096,0.5814275814275814,0.5968570503315096,0.585192797024858,0.4764156371085086
1785,9,Spatial,746,2022,0.7312925170068028,0.583198400118173,0.5725014756002361,0.583198400118173,0.5727824361110353,0.4669935688454207
1786,9,Spatial,751,1985,0.4369369369369369,0.2831307581307581,0.3649372665627153,0.2831307581307581,0.26441382412041264,0.16600750938673345
1787,9,Spatial,751,1986,0.6981981981981982,0.3329685848867434,0.5354545454545455,0.3329685848867434,0.3452517658608311,0.2716651473150887
1788,9,Spatial,751,1987,0.7207207207207207,0.3219836902701353,0.36596119929453264,0.3219836902701353,0.32450871924556135,0.23595813865812118
1789,9,Spatial,751,1988,0.6711711711711712,0.2783653085666508,0.39728867623604464,0.2783653085666508,0.2835657459551265,0.209024252679075
1790,9,Spatial,751,1989,0.6801801801801802,0.24088833540888335,0.26866096866096867,0.24088833540888335,0.23948572370365317,0.17558462985598663
1791,9,Spatial,751,1990,0.6756756756756757,0.2825342465753425,0.27561669829222013,0.2825342465753425,0.2606806536490791,0.19539652787075468
1792,9,Spatial,751,1991,0.6756756756756757,0.2909123563218391,0.4431216931216931,0.2909123563218391,0.2914874546611073,0.2090292402139092
1793,9,Spatial,751,1992,0.6891891891891891,0.38446105680148235,0.5117232698502049,0.38446105680148235,0.3814849753171659,0.2714566562506467
1794,9,Spatial,751,1993,0.6936936936936937,0.3008267195767196,0.3384479717813051,0.3008267195767196,0.2971733271733272,0.21631335445768438
1795,9,Spatial,751,1994,0.6846846846846847,0.25823878049905447,0.3255311148712164,0.25823878049905447,0.24567242169282988,0.1799517545711752
1796,9,Spatial,751,1995,0.49099099099099097,0.25290819757294164,0.33845315904139434,0.25290819757294164,0.2447519978974487,0.16315433898217582
1797,9,Spatial,751,1996,0.42342342342342343,0.26679374858899013,0.3056748951413794,0.26679374858899013,0.23718772982368708,0.15917508417508416
1798,9,Spatial,751,1997,0.5045045045045045,0.27761736353597755,0.3605825928643243,0.27761736353597755,0.2412481884468363,0.1576163370281017
1799,9,Spatial,751,1998,0.5585585585585585,0.27045095054764673,0.316365182436611,0.27045095054764673,0.25353766780187176,0.1728080465682064
1800,9,Spatial,751,1999,0.6486486486486487,0.3063016683081147,0.26470679703438327,0.3063016683081147,0.2718497474747475,0.19739798091134544
1801,9,Spatial,751,2000,0.6801801801801802,0.32870370370370366,0.30236270753512134,0.32870370370370366,0.3052959968054308,0.22492143612513218
1802,9,Spatial,751,2001,0.6981981981981982,0.3521091021091021,0.5141694975862685,0.3521091021091021,0.37475622546116,0.26920896612330275
1803,9,Spatial,751,2002,0.6981981981981982,0.3088687278828124,0.35213120213120214,0.3088687278828124,0.30284958816032265,0.22195523370638578
1804,9,Spatial,751,2003,0.6666666666666666,0.3181024141550457,0.5177394512500896,0.3181024141550457,0.30435452081793546,0.21823838929102082
1805,9,Spatial,751,2004,0.6621621621621622,0.3717391304347826,0.49895344990817736,0.3717391304347826,0.3809281746447662,0.2686105360018403
1806,9,Spatial,751,2005,0.6396396396396397,0.2856355940888315,0.3215474878295214,0.2856355940888315,0.25917167557524456,0.18635665702248616
1807,9,Spatial,751,2006,0.6576576576576577,0.3027296111828486,0.3453014184397163,0.3027296111828486,0.2895978129923084,0.20792233560090703
1808,9,Spatial,751,2007,0.6711711711711712,0.3401232369987934,0.4287503252667187,0.3401232369987934,0.34602534562211984,0.2500826596571277
1809,9,Spatial,751,2008,0.6351351351351351,0.2651610644257703,0.4091575091575092,0.2651610644257703,0.25611002239121533,0.1835274753686621
1810,9,Spatial,751,2009,0.6351351351351351,0.2692773600668337,0.24639045825486502,0.2692773600668337,0.2506172839506173,0.18232323232323233
1811,9,Spatial,751,2010,0.581081081081081,0.31314387657671233,0.4297560341501871,0.31314387657671233,0.3334305140640345,0.22681286549707602
1812,9,Spatial,751,2011,0.5495495495495496,0.38019666953775483,0.4928774928774929,0.38019666953775483,0.4050491465974231,0.2765321702260085
1813,9,Spatial,751,2012,0.6576576576576577,0.3512099284158108,0.5812845303867403,0.3512099284158108,0.37184197389244705,0.2623706132944655
1814,9,Spatial,751,2013,0.6576576576576577,0.2868892001244942,0.44915824915824915,0.2868892001244942,0.28337912087912087,0.2011984392419175
1815,9,Spatial,751,2014,0.6576576576576577,0.3105936819172113,0.3030684754521964,0.3105936819172113,0.29716579716579716,0.21341667094917519
1816,9,Spatial,751,2015,0.6621621621621622,0.33800705467372133,0.49819071945508725,0.33800705467372133,0.35232826364105385,0.24665750915750914
