,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1701,5,toExport,744,2014,0.775623268698061,0.44722642191826306,0.3345520279188652,0.44722642191826306,0.3405088113036963,0.261665867006629
1702,5,toExport,744,2015,0.7714681440443213,0.4639119817140111,0.3325304500422824,0.4639119817140111,0.346631386756535,0.26374309256200235
1703,5,toExport,744,2016,0.7673130193905817,0.4654972538928712,0.33291652919127274,0.4654972538928712,0.3440792889585247,0.2622532777792891
1704,5,toExport,744,2017,0.7465373961218836,0.45643999673830987,0.3230267458035579,0.45643999673830987,0.3355198786165507,0.2509751043737167
1705,5,toExport,744,2018,0.7382271468144044,0.4396634314184696,0.31574469284007695,0.4396634314184696,0.32349378066855716,0.24398916753283595
1706,5,toExport,744,2019,0.7423822714681441,0.44624783216648783,0.3235712026746182,0.44624783216648783,0.3305076335473079,0.2484810571666312
1707,5,toExport,744,2020,0.7576177285318559,0.36500636669683445,0.3176635549820908,0.36500636669683445,0.3161089281859451,0.24321059275775722
1708,5,toExport,744,2021,0.7617728531855956,0.47316915980386925,0.3446916937262466,0.47316915980386925,0.355338548086068,0.26551423316258127
1709,5,toExport,744,2022,0.7867036011080333,0.46101976525181376,0.34494573658647054,0.46101976525181376,0.3552632070847373,0.2681491339211551
1710,5,toExport,745,1985,0.4788732394366197,0.45171957671957674,0.3406327543424318,0.3613756613756614,0.3083333333333333,0.21599587203302373
1711,5,toExport,745,1986,0.5070422535211268,0.467374213836478,0.3664874551971326,0.37389937106918236,0.32999999999999996,0.24100840336134452
1712,5,toExport,745,1987,0.49295774647887325,0.4439102564102564,0.38706132577100316,0.3551282051282051,0.32794871794871794,0.23893048128342245
1713,5,toExport,745,1988,0.4647887323943662,0.37941176470588234,0.37037037037037035,0.3035294117647059,0.28615384615384615,0.19272727272727272
1714,5,toExport,745,1989,0.4647887323943662,0.41960784313725485,0.38513824884792625,0.3356862745098039,0.3131764705882353,0.2221628045157457
1715,5,toExport,745,1990,0.4647887323943662,0.4369281045751634,0.37777777777777777,0.34954248366013074,0.32636977058029687,0.24759358288770056
1716,5,toExport,745,1991,0.4647887323943662,0.4207070707070707,0.37777777777777777,0.33656565656565657,0.3193901593901594,0.2368191721132898
1717,5,toExport,745,1992,0.5070422535211268,0.4641666666666666,0.3924874551971326,0.3713333333333333,0.3312527472527472,0.24245942736508774
1718,5,toExport,745,1993,0.43661971830985913,0.3758333333333333,0.40670967741935476,0.30066666666666664,0.27353846153846156,0.1808080808080808
1719,5,toExport,745,1994,0.4647887323943662,0.6466666666666666,0.4289318996415771,0.5173333333333333,0.331185520361991,0.21969696969696972
1720,5,toExport,745,1995,0.49295774647887325,0.4591666666666666,0.38448745519713257,0.3673333333333333,0.3259194139194139,0.23721833721833724
1721,5,toExport,745,1996,0.43661971830985913,0.39166666666666666,0.3592224979321753,0.31333333333333335,0.2779127305443095,0.18471528471528473
1722,5,toExport,745,1997,0.4507042253521127,0.39666666666666667,0.360931899641577,0.31733333333333336,0.2817404817404817,0.1882867132867133
1723,5,toExport,745,1998,0.4507042253521127,0.3808333333333333,0.362962962962963,0.30466666666666664,0.27156125608137993,0.17903846153846154
1724,5,toExport,745,1999,0.4507042253521127,0.5980769230769232,0.3325925925925926,0.47846153846153855,0.27675644808223093,0.1751984126984127
1725,5,toExport,745,2000,0.4084507042253521,0.34471153846153846,0.2646464646464647,0.27576923076923077,0.20539102762011066,0.13025693035835023
1726,5,toExport,745,2001,0.4084507042253521,0.36490384615384613,0.29502262443438915,0.2919230769230769,0.22637362637362637,0.14229885057471264
1727,5,toExport,745,2002,0.38028169014084506,0.32884615384615384,0.2825174825174825,0.2630769230769231,0.21311533994460824,0.13202582728006457
1728,5,toExport,745,2003,0.4084507042253521,0.3472222222222222,0.29790209790209793,0.2777777777777778,0.2302032520325203,0.14547215496368038
1729,5,toExport,745,2004,0.4507042253521127,0.3991883116883117,0.3332867132867133,0.3193506493506494,0.2721168322794339,0.18026272577996716
1730,5,toExport,745,2005,0.49295774647887325,0.3816558441558442,0.3462365591397849,0.30532467532467533,0.2671198568872987,0.17788906009244992
1731,5,toExport,745,2006,0.4788732394366197,0.34594155844155844,0.4129032258064516,0.27675324675324675,0.23711985688729875,0.15646048866387846
1732,5,toExport,745,2007,0.4647887323943662,0.34139610389610386,0.4064516129032258,0.2731168831168831,0.23246869409660106,0.1516017316017316
1733,5,toExport,745,2008,0.4647887323943662,0.4037337662337662,0.3664874551971326,0.322987012987013,0.2877025413610779,0.19412225705329153
1734,5,toExport,745,2009,0.4788732394366197,0.42410714285714285,0.30960914831882574,0.3392857142857143,0.2743280815569972,0.1825705329153605
1735,5,toExport,745,2010,0.43661971830985913,0.3679383116883117,0.3165437788018433,0.29435064935064936,0.2621254247760272,0.1727450980392157
1736,5,toExport,745,2011,0.4507042253521127,0.6179383116883116,0.4373383620689655,0.6179383116883116,0.40773809523809523,0.2633099141295862
1737,5,toExport,745,2012,0.4647887323943662,0.3770292207792208,0.29261083743842364,0.3016233766233766,0.2588159588159588,0.17054121725731894
1738,5,toExport,745,2013,0.4788732394366197,0.39699074074074076,0.33448275862068966,0.3175925925925926,0.2873873873873874,0.19599576271186442
1739,5,toExport,745,2014,0.5352112676056338,0.4576298701298701,0.41500000000000004,0.3661038961038961,0.3373480723752956,0.24670096852300244
1740,5,toExport,745,2015,0.5211267605633803,0.4530844155844156,0.4116935483870968,0.3624675324675325,0.33103594080338267,0.2411052556615867
1741,5,toExport,745,2016,0.4647887323943662,0.37256493506493504,0.4041666666666667,0.298051948051948,0.2665359477124183,0.17577030812324929
1742,5,toExport,745,2017,0.4788732394366197,0.34594155844155844,0.4036363636363637,0.27675324675324675,0.23588516746411484,0.154596018735363
1743,5,toExport,745,2018,0.49295774647887325,0.3816558441558442,0.4036363636363637,0.30532467532467533,0.2747740563530037,0.18316744730679158
1744,5,toExport,745,2019,0.5211267605633803,0.4219155844155844,0.4096969696969698,0.3375324675324675,0.3104306220095694,0.21654761904761904
1745,5,toExport,745,2020,0.5070422535211268,0.4173701298701299,0.4141935483870968,0.3338961038961039,0.3087392900856793,0.21473970944309925
1746,5,toExport,745,2021,0.49295774647887325,0.40836038961038956,0.411491935483871,0.32668831168831164,0.2798191214470284,0.18623376623376625
1747,5,toExport,745,2022,0.4788732394366197,0.3504058441558442,0.3910815939278937,0.28032467532467537,0.26151925477768173,0.17365139604228788
1748,5,toExport,746,1985,0.7365591397849462,0.6872276688453159,0.7051666666666666,0.6872276688453159,0.6570220895558226,0.5240710678210678
1749,5,toExport,746,1986,0.7473118279569892,0.6723856209150326,0.6177036411411412,0.6723856209150326,0.6307362694686638,0.5025641025641026
1750,5,toExport,746,1987,0.7473118279569892,0.6578537792321814,0.6181781181781182,0.6578537792321814,0.6219768815659227,0.4957021325336332
1751,5,toExport,746,1988,0.7311827956989247,0.6541224359485992,0.6014909498516056,0.6541224359485992,0.5623176172191583,0.4098375262054508
1752,5,toExport,746,1989,0.7204301075268817,0.5695076311845407,0.48033594086225667,0.5695076311845407,0.5014892514892514,0.36121585386291266
1753,5,toExport,746,1990,0.7204301075268817,0.6450316968892821,0.5743589743589744,0.6450316968892821,0.6005688210274274,0.4764464001800965
1754,5,toExport,746,1991,0.7150537634408602,0.6690500761708192,0.679869614972202,0.6690500761708192,0.6292281852980236,0.4974481074481074
1755,5,toExport,746,1992,0.6989247311827957,0.6309189176836236,0.5698451985216691,0.6309189176836236,0.5732499222103699,0.4527090301003345
1756,5,toExport,746,1993,0.7043010752688172,0.6249877143839991,0.5776945694978483,0.6249877143839991,0.5713061689260314,0.4522751858278174
1757,5,toExport,746,1994,0.7150537634408602,0.6347067964715024,0.47604911934180233,0.6347067964715024,0.5274694926724752,0.37846550065093115
1758,5,toExport,746,1995,0.7311827956989247,0.6438891346012089,0.6073463573463573,0.6438891346012089,0.6130795080795081,0.48565694897621414
1759,5,toExport,746,1996,0.7473118279569892,0.6174497388281409,0.5299761155024313,0.6174497388281409,0.5568311318311319,0.4567427695592869
1760,5,toExport,746,1997,0.7365591397849462,0.6217397859188903,0.5317242300848858,0.6217397859188903,0.5640670093795094,0.45999999999999996
1761,5,toExport,746,1998,0.6827956989247311,0.5890434192672999,0.4861645299145299,0.5890434192672999,0.5054676623618248,0.41043171654626764
1762,5,toExport,746,1999,0.6989247311827957,0.6723767526006332,0.5776773950686994,0.6723767526006332,0.5899530896696027,0.46611111111111114
1763,5,toExport,746,2000,0.7204301075268817,0.6609297135612925,0.6099949713586077,0.6609297135612925,0.6220560825037535,0.492190807720609
1764,5,toExport,746,2001,0.7311827956989247,0.6457108397406904,0.5999437570303712,0.6457108397406904,0.6067142270996226,0.48042671614100185
1765,5,toExport,746,2002,0.7258064516129032,0.6533054424845469,0.5675996732026144,0.6533054424845469,0.5920178816730541,0.46936553688743926
1766,5,toExport,746,2003,0.6989247311827957,0.5839363787124981,0.4908886158886159,0.5839363787124981,0.5126942465525143,0.41599710059462386
1767,5,toExport,746,2004,0.7365591397849462,0.5988193093456251,0.5302398896148895,0.5988193093456251,0.5514841480358722,0.4494754041967665
1768,5,toExport,746,2005,0.7526881720430108,0.6601660401002506,0.7046169108669108,0.6601660401002506,0.6417876731786198,0.5124240517463025
1769,5,toExport,746,2006,0.7365591397849462,0.6455176767676768,0.7111430921052632,0.6455176767676768,0.6468746531246531,0.5155358092698247
1770,5,toExport,746,2007,0.7365591397849462,0.6409934266327396,0.6308339523203169,0.6409934266327396,0.6301461124990536,0.5022011046133853
1771,5,toExport,746,2008,0.7580645161290323,0.6559213316369804,0.6292200854700855,0.6559213316369804,0.6405845192483124,0.513902922109084
1772,5,toExport,746,2009,0.7634408602150538,0.6867101357082274,0.7262230242053077,0.6867101357082274,0.6684700689061155,0.538391994478951
1773,5,toExport,746,2010,0.7473118279569892,0.6730544953350298,0.6440095723328702,0.6730544953350298,0.6463785138203743,0.5180137844611529
1774,5,toExport,746,2011,0.7096774193548387,0.6078258547008547,0.5756576399538816,0.6078258547008547,0.5880998189904221,0.46487618606803977
1775,5,toExport,746,2012,0.6344086021505376,0.5966958898944194,0.5859222476869536,0.5966958898944194,0.5331710022886494,0.42357538970811276
1776,5,toExport,746,2013,0.6451612903225806,0.6620553670186023,0.5646825396825397,0.6620553670186023,0.5716900323138581,0.45399024024024026
1777,5,toExport,746,2014,0.6720430107526881,0.6357800387596899,0.5817321080478975,0.6357800387596899,0.5853798242687132,0.45813131313131317
1778,5,toExport,746,2015,0.6559139784946236,0.6278531438415159,0.5798505572441742,0.6278531438415159,0.5812402799432519,0.4524873451380354
1779,5,toExport,746,2016,0.6397849462365591,0.6752101608187134,0.5815534438722844,0.6752101608187134,0.5913927935363628,0.4641379310344828
1780,5,toExport,746,2017,0.6935483870967742,0.6953581871345028,0.596394618453442,0.6953581871345028,0.6277065040222936,0.4957159780606308
1781,5,toExport,746,2018,0.7311827956989247,0.7081638232720909,0.672126022126022,0.7081638232720909,0.684297383267635,0.549869358814453
1782,5,toExport,746,2019,0.7365591397849462,0.6884131671041119,0.6959633933318145,0.6884131671041119,0.6845543345543345,0.5507706241748794
