version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Gap-fill,7619,2010,70.2,14.62,15.179999999999998,2.31,4.62
9,Gap-fill,7619,2011,63.32,20.31,16.37,2.3,4.6
9,Gap-fill,7619,2012,60.46,25.64,13.899999999999999,3.66,2.93
9,Gap-fill,7619,2013,67.34,19.63,13.029999999999998,2.96,3.33
9,Gap-fill,7619,2014,70.2,13.58,16.22,4.53,3.01
9,Gap-fill,7619,2015,72.21,16.73,11.060000000000006,2.18,2.91
9,Gap-fill,7619,2016,71.35,15.02,13.630000000000006,2.93,3.66
9,Gap-fill,7619,2017,70.2,15.85,13.949999999999998,1.5,3.77
9,Gap-fill,7619,2018,71.63,17.15,11.220000000000006,2.92,3.65
9,Gap-fill,7619,2019,64.76,17.76,17.479999999999993,3.09,4.24
9,Gap-fill,7619,2020,66.76,17.72,15.519999999999996,2.95,5.17
9,Gap-fill,7619,2021,69.34,12.45,18.209999999999997,3.11,3.5
9,Gap-fill,7619,2022,67.91,17.36,14.730000000000004,1.5,4.15
5,Gap-fill,Caatinga,1985,67.85,9.78,22.370000000000005,10.51,0.59
5,Gap-fill,Caatinga,1986,62.47,17.09,20.44,10.04,0.53
5,Gap-fill,Caatinga,1987,65.58,14.08,20.340000000000003,8.77,0.9
5,Gap-fill,Caatinga,1988,64.73,15.11,20.159999999999997,9.15,0.74
5,Gap-fill,Caatinga,1989,62.98,16.52,20.500000000000004,9.08,0.94
5,Gap-fill,Caatinga,1990,64.51,15.0,20.489999999999995,8.94,0.92
5,Gap-fill,Caatinga,1991,64.27,15.88,19.85,9.36,0.86
5,Gap-fill,Caatinga,1992,63.19,15.24,21.57,9.25,0.97
5,Gap-fill,Caatinga,1993,63.82,16.07,20.11,9.62,0.86
5,Gap-fill,Caatinga,1994,63.52,15.86,20.619999999999997,10.11,0.78
5,Gap-fill,Caatinga,1995,64.06,14.62,21.32,9.46,0.74
5,Gap-fill,Caatinga,1996,64.42,13.92,21.659999999999997,9.57,0.78
5,Gap-fill,Caatinga,1997,63.6,14.29,22.11,9.4,1.18
5,Gap-fill,Caatinga,1998,63.21,16.2,20.59,9.65,0.95
5,Gap-fill,Caatinga,1999,62.76,15.02,22.220000000000002,9.93,1.06
5,Gap-fill,Caatinga,2000,65.26,14.12,20.619999999999997,9.36,0.87
5,Gap-fill,Caatinga,2001,65.66,13.59,20.750000000000004,9.08,0.88
5,Gap-fill,Caatinga,2002,65.49,13.38,21.130000000000003,9.38,0.86
5,Gap-fill,Caatinga,2003,64.26,13.82,21.919999999999995,9.56,1.06
5,Gap-fill,Caatinga,2004,65.43,12.4,22.169999999999995,9.5,1.04
5,Gap-fill,Caatinga,2005,64.06,14.68,21.259999999999998,9.56,1.13
5,Gap-fill,Caatinga,2006,64.38,13.9,21.720000000000006,9.46,0.79
5,Gap-fill,Caatinga,2007,65.48,13.2,21.319999999999997,9.86,0.86
5,Gap-fill,Caatinga,2008,66.16,11.56,22.28,10.32,0.68
5,Gap-fill,Caatinga,2009,66.06,13.47,20.47,9.52,0.88
5,Gap-fill,Caatinga,2010,64.35,14.26,21.390000000000008,9.72,0.66
5,Gap-fill,Caatinga,2011,64.05,14.62,21.330000000000005,9.67,1.02
5,Gap-fill,Caatinga,2012,64.43,16.43,19.139999999999993,9.14,0.78
5,Gap-fill,Caatinga,2013,65.18,16.42,18.39999999999999,9.2,0.59
5,Gap-fill,Caatinga,2014,65.89,15.28,18.83,9.26,0.5
5,Gap-fill,Caatinga,2015,66.5,14.24,19.259999999999998,9.6,0.58
5,Gap-fill,Caatinga,2016,67.32,13.58,19.10000000000001,8.8,0.76
5,Gap-fill,Caatinga,2017,65.52,14.06,20.42,10.29,0.52
5,Gap-fill,Caatinga,2018,66.61,12.29,21.1,9.76,0.6
5,Gap-fill,Caatinga,2019,65.84,14.3,19.859999999999996,9.12,0.83
5,Gap-fill,Caatinga,2020,65.97,13.57,20.46,9.47,0.59
5,Gap-fill,Caatinga,2021,67.2,12.89,19.909999999999997,8.93,0.5
5,Gap-fill,Caatinga,2022,65.71,13.38,20.910000000000004,9.09,0.52
5,Gap-fill,741,1985,76.64,10.99,12.37,2.2,0.0
5,Gap-fill,741,1986,65.42,19.54,15.04,4.6,0.0
5,Gap-fill,741,1987,72.9,9.41,17.689999999999994,4.7,0.0
5,Gap-fill,741,1988,69.16,16.67,14.170000000000002,0.0,0.0
5,Gap-fill,741,1989,59.81,27.59,12.599999999999998,2.3,0.0
5,Gap-fill,741,1990,70.09,11.9,18.009999999999998,2.38,0.0
5,Gap-fill,741,1991,59.81,28.24,11.95,2.35,0.0
5,Gap-fill,741,1992,58.88,23.17,17.949999999999996,2.44,3.66
5,Gap-fill,741,1993,71.03,10.13,18.839999999999996,2.53,0.0
5,Gap-fill,741,1994,65.42,11.11,23.47,4.94,0.0
5,Gap-fill,741,1995,61.68,14.29,24.03,5.2,2.6
5,Gap-fill,741,1996,71.96,10.71,17.330000000000005,2.38,1.19
5,Gap-fill,741,1997,66.36,18.82,14.82,0.0,2.36
5,Gap-fill,741,1998,61.68,13.58,24.740000000000002,7.41,1.24
5,Gap-fill,741,1999,63.55,18.75,17.700000000000003,2.5,0.0
5,Gap-fill,741,2000,72.9,12.05,15.049999999999994,0.0,0.0
5,Gap-fill,741,2001,66.36,17.86,15.780000000000001,0.0,1.19
5,Gap-fill,741,2002,70.09,13.75,16.159999999999997,2.5,0.0
5,Gap-fill,741,2003,62.62,18.75,18.630000000000003,2.5,1.25
5,Gap-fill,741,2004,68.22,8.97,22.810000000000002,2.56,0.0
5,Gap-fill,741,2005,63.55,10.81,25.64,2.7,1.35
5,Gap-fill,741,2006,72.9,6.25,20.849999999999994,5.0,1.25
5,Gap-fill,741,2007,68.22,16.46,15.32,2.53,0.0
5,Gap-fill,741,2008,61.68,18.66,19.66,2.67,0.0
5,Gap-fill,741,2009,57.94,24.36,17.700000000000003,2.56,1.28
5,Gap-fill,741,2010,57.94,26.92,15.14,2.56,1.28
5,Gap-fill,741,2011,49.53,35.44,15.030000000000001,5.06,0.0
5,Gap-fill,741,2012,56.07,24.66,19.27,2.74,1.37
5,Gap-fill,741,2013,67.29,17.95,14.759999999999994,0.0,1.28
5,Gap-fill,741,2014,69.16,20.0,10.840000000000003,0.0,0.0
5,Gap-fill,741,2015,67.29,16.25,16.459999999999994,2.5,2.5
5,Gap-fill,741,2016,66.36,8.58,25.060000000000002,2.86,1.43
5,Gap-fill,741,2017,63.55,24.05,12.400000000000002,0.0,1.26
5,Gap-fill,741,2018,71.03,8.86,20.11,0.0,2.53
5,Gap-fill,741,2019,65.42,15.38,19.199999999999996,2.56,1.28
5,Gap-fill,741,2020,70.09,12.5,17.409999999999997,0.0,0.0
5,Gap-fill,741,2021,65.42,20.0,14.579999999999998,2.5,1.25
5,Gap-fill,741,2022,70.09,14.63,15.279999999999996,2.44,0.0
5,Gap-fill,7421,1985,80.0,2.94,17.06,2.94,1.47
5,Gap-fill,7421,1986,87.5,2.86,9.64,2.86,0.0
5,Gap-fill,7421,1987,83.75,2.94,13.31,2.94,0.0
5,Gap-fill,7421,1988,87.5,4.23,8.27,2.82,0.0
5,Gap-fill,7421,1989,76.25,15.49,8.26,2.82,0.0
5,Gap-fill,7421,1990,80.0,8.7,11.3,2.9,1.45
5,Gap-fill,7421,1991,82.5,3.04,14.46,3.03,1.52
5,Gap-fill,7421,1992,81.25,6.06,12.690000000000001,3.03,0.0
5,Gap-fill,7421,1993,77.5,13.24,9.26,2.94,1.47
5,Gap-fill,7421,1994,81.25,10.61,8.14,0.0,3.03
5,Gap-fill,7421,1995,83.75,4.84,11.41,0.0,3.23
5,Gap-fill,7421,1996,77.5,6.67,15.83,3.33,1.66
5,Gap-fill,7421,1997,72.5,6.45,21.05,3.23,1.62
5,Gap-fill,7421,1998,72.5,11.28,16.22,3.23,0.0
5,Gap-fill,7421,1999,75.0,8.47,16.53,0.0,1.7
5,Gap-fill,7421,2000,75.0,5.0,20.0,6.66,1.66
5,Gap-fill,7421,2001,76.25,3.38,20.37,3.39,3.39
5,Gap-fill,7421,2002,82.5,1.61,15.89,6.46,0.0
5,Gap-fill,7421,2003,75.0,4.84,20.16,6.46,0.0
5,Gap-fill,7421,2004,62.5,24.56,12.940000000000001,0.0,1.76
5,Gap-fill,7421,2005,72.5,5.0,22.5,3.33,1.66
5,Gap-fill,7421,2006,78.75,3.5,17.75,0.0,0.0
5,Gap-fill,7421,2007,77.5,3.34,19.16,3.33,1.66
5,Gap-fill,7421,2008,82.5,1.67,15.83,0.0,1.66
5,Gap-fill,7421,2009,77.5,6.45,16.05,3.23,0.0
5,Gap-fill,7421,2010,82.5,1.61,15.89,0.0,1.62
5,Gap-fill,7421,2011,85.0,1.56,13.44,3.12,0.0
5,Gap-fill,7421,2012,78.75,5.08,16.17,3.39,0.0
5,Gap-fill,7421,2013,80.0,6.67,13.33,3.33,0.0
5,Gap-fill,7421,2014,83.75,1.64,14.61,0.0,3.28
5,Gap-fill,7421,2015,83.75,1.69,14.56,3.39,0.0
5,Gap-fill,7421,2016,80.0,8.2,11.8,3.28,1.64
5,Gap-fill,7421,2017,78.75,9.68,11.57,3.23,1.62
5,Gap-fill,7421,2018,76.25,6.9,16.85,3.45,1.72
5,Gap-fill,7421,2019,80.0,4.84,15.16,3.23,1.62
5,Gap-fill,7421,2020,80.0,4.69,15.309999999999999,3.12,1.56
5,Gap-fill,7421,2021,77.5,6.25,16.25,3.12,0.0
5,Gap-fill,7421,2022,81.25,4.76,13.99,3.17,1.58
5,Gap-fill,7422,1985,69.61,16.67,13.719999999999999,4.17,0.0
5,Gap-fill,7422,1986,64.09,16.55,19.359999999999996,7.2,0.72
5,Gap-fill,7422,1987,67.96,10.86,21.180000000000007,3.1,2.33
5,Gap-fill,7422,1988,64.09,19.85,16.059999999999995,4.58,0.76
5,Gap-fill,7422,1989,66.3,14.17,19.53,4.72,1.58
5,Gap-fill,7422,1990,61.33,17.09,21.580000000000002,5.13,0.86
5,Gap-fill,7422,1991,62.43,18.86,18.71,3.28,0.82
5,Gap-fill,7422,1992,62.43,10.92,26.65,10.08,1.68
5,Gap-fill,7422,1993,67.96,14.62,17.42000000000001,3.08,1.54
5,Gap-fill,7422,1994,62.98,9.84,27.180000000000003,8.2,1.64
5,Gap-fill,7422,1995,64.64,7.26,28.1,11.29,0.0
5,Gap-fill,7422,1996,66.3,9.84,23.860000000000003,6.56,1.64
5,Gap-fill,7422,1997,70.17,10.57,19.259999999999998,8.13,0.82
5,Gap-fill,7422,1998,67.4,12.9,19.699999999999996,6.45,0.0
5,Gap-fill,7422,1999,68.51,9.24,22.249999999999993,3.36,0.84
5,Gap-fill,7422,2000,71.27,9.16,19.570000000000004,6.67,0.84
5,Gap-fill,7422,2001,70.72,5.88,23.400000000000002,6.72,0.84
5,Gap-fill,7422,2002,61.33,15.32,23.35,7.21,0.9
5,Gap-fill,7422,2003,62.43,17.5,20.07,5.0,2.5
5,Gap-fill,7422,2004,62.98,11.21,25.810000000000002,8.62,0.86
5,Gap-fill,7422,2005,69.06,11.21,19.729999999999997,3.45,0.86
5,Gap-fill,7422,2006,59.12,15.0,25.880000000000003,6.0,1.0
5,Gap-fill,7422,2007,58.01,18.37,23.62,2.04,1.02
5,Gap-fill,7422,2008,58.01,11.58,30.410000000000004,6.32,1.06
5,Gap-fill,7422,2009,64.09,6.3,29.609999999999996,7.21,0.9
5,Gap-fill,7422,2010,58.01,10.89,31.1,5.94,0.99
5,Gap-fill,7422,2011,57.46,15.32,27.22,7.21,2.7
5,Gap-fill,7422,2012,53.59,26.5,19.909999999999997,3.42,2.56
5,Gap-fill,7422,2013,57.46,26.67,15.869999999999997,3.33,0.84
5,Gap-fill,7422,2014,48.07,30.08,21.85,3.54,1.77
5,Gap-fill,7422,2015,65.19,15.51,19.300000000000004,1.72,0.0
5,Gap-fill,7422,2016,64.64,13.34,22.02,5.0,0.0
5,Gap-fill,7422,2017,60.77,21.78,17.449999999999996,6.45,0.8
5,Gap-fill,7422,2018,66.3,13.71,19.990000000000002,4.84,0.0
5,Gap-fill,7422,2019,53.04,29.99,16.970000000000002,5.0,0.84
5,Gap-fill,7422,2020,60.77,23.81,15.419999999999998,4.76,0.8
5,Gap-fill,7422,2021,62.43,16.94,20.63,3.23,0.0
5,Gap-fill,7422,2022,57.46,29.16,13.379999999999999,5.0,0.0
5,Gap-fill,744,1985,74.52,11.11,14.370000000000005,3.94,0.9
5,Gap-fill,744,1986,71.47,14.16,14.370000000000001,5.88,1.04
5,Gap-fill,744,1987,73.13,13.41,13.460000000000004,4.53,1.05
5,Gap-fill,744,1988,71.33,14.77,13.900000000000002,3.96,0.9
5,Gap-fill,744,1989,70.5,16.93,12.57,3.6,0.9
5,Gap-fill,744,1990,69.67,21.57,8.759999999999998,3.57,0.71
5,Gap-fill,744,1991,76.45,11.84,11.709999999999997,3.64,0.36
5,Gap-fill,744,1992,74.93,11.56,13.509999999999993,3.66,0.92
5,Gap-fill,744,1993,65.24,25.04,9.720000000000006,2.88,0.72
5,Gap-fill,744,1994,64.27,21.36,14.370000000000005,4.16,1.14
5,Gap-fill,744,1995,71.88,16.51,11.610000000000003,3.34,0.74
5,Gap-fill,744,1996,72.02,14.18,13.800000000000004,4.05,1.48
5,Gap-fill,744,1997,76.32,6.72,16.960000000000008,4.85,1.3
5,Gap-fill,744,1998,67.04,20.15,12.809999999999995,3.3,1.28
5,Gap-fill,744,1999,70.08,15.63,14.290000000000001,3.4,1.13
5,Gap-fill,744,2000,72.16,13.74,14.100000000000003,3.66,1.28
5,Gap-fill,744,2001,69.94,14.94,15.120000000000003,4.01,1.27
5,Gap-fill,744,2002,71.19,14.95,13.860000000000003,4.06,1.11
5,Gap-fill,744,2003,69.11,15.84,15.05,4.79,1.29
5,Gap-fill,744,2004,72.58,14.03,13.390000000000002,4.01,1.27
5,Gap-fill,744,2005,67.04,18.47,14.489999999999995,4.47,0.94
5,Gap-fill,744,2006,70.36,15.96,13.68,4.08,1.11
5,Gap-fill,744,2007,73.96,11.24,14.800000000000006,4.86,0.38
5,Gap-fill,744,2008,71.19,15.0,13.810000000000002,4.44,1.11
5,Gap-fill,744,2009,69.94,15.49,14.570000000000002,4.1,0.93
5,Gap-fill,744,2010,75.48,10.41,14.109999999999996,4.46,0.74
5,Gap-fill,744,2011,65.51,16.4,18.089999999999996,5.82,1.27
5,Gap-fill,744,2012,68.98,16.46,14.559999999999995,4.7,0.72
5,Gap-fill,744,2013,67.04,21.58,11.379999999999995,4.68,0.72
5,Gap-fill,744,2014,74.1,12.1,13.800000000000006,4.04,0.92
5,Gap-fill,744,2015,70.36,13.8,15.84,5.3,0.19
5,Gap-fill,744,2016,73.13,14.34,12.530000000000005,2.94,1.28
5,Gap-fill,744,2017,69.25,15.91,14.84,4.49,0.38
5,Gap-fill,744,2018,66.2,20.75,13.049999999999997,4.86,0.56
5,Gap-fill,744,2019,68.28,17.44,14.279999999999998,4.46,0.55
5,Gap-fill,744,2020,71.75,13.54,14.71,4.45,0.55
5,Gap-fill,744,2021,65.93,19.85,14.219999999999992,4.45,0.37
5,Gap-fill,744,2022,74.65,9.75,15.599999999999994,4.78,0.55
5,Gap-fill,745,1985,46.48,44.26,9.260000000000005,6.56,1.64
5,Gap-fill,745,1986,49.3,47.54,3.1600000000000037,3.28,1.64
5,Gap-fill,745,1987,47.89,45.9,6.210000000000001,6.56,1.64
5,Gap-fill,745,1988,46.48,43.33,10.190000000000005,6.67,1.66
5,Gap-fill,745,1989,49.3,43.33,7.3700000000000045,6.67,1.66
5,Gap-fill,745,1990,46.48,46.67,6.850000000000001,10.0,1.66
5,Gap-fill,745,1991,50.7,30.5,18.799999999999997,20.34,1.7
5,Gap-fill,745,1992,49.3,44.83,5.8700000000000045,6.9,1.72
5,Gap-fill,745,1993,38.03,54.24,7.729999999999997,0.0,3.39
5,Gap-fill,745,1994,47.89,47.46,4.649999999999999,3.39,1.7
5,Gap-fill,745,1995,50.7,44.82,4.479999999999997,3.45,1.72
5,Gap-fill,745,1996,35.21,55.17,9.61999999999999,6.9,1.72
5,Gap-fill,745,1997,42.25,41.38,16.369999999999997,10.34,1.72
5,Gap-fill,745,1998,38.03,55.17,6.799999999999997,3.45,1.72
5,Gap-fill,745,1999,47.89,43.1,9.009999999999998,3.45,0.0
5,Gap-fill,745,2000,36.62,51.67,11.71,3.33,3.33
5,Gap-fill,745,2001,39.44,54.24,6.32,0.0,1.7
5,Gap-fill,745,2002,35.21,55.93,8.859999999999992,3.39,1.7
5,Gap-fill,745,2003,38.03,52.46,9.509999999999998,3.28,1.64
5,Gap-fill,745,2004,45.07,48.39,6.539999999999999,3.23,1.62
5,Gap-fill,745,2005,49.3,41.94,8.760000000000005,3.23,1.62
5,Gap-fill,745,2006,40.85,51.56,7.589999999999996,3.12,3.12
5,Gap-fill,745,2007,42.25,43.75,14.0,9.38,1.56
5,Gap-fill,745,2008,43.66,50.79,5.550000000000004,3.17,1.58
5,Gap-fill,745,2009,42.25,50.0,7.75,3.33,1.66
5,Gap-fill,745,2010,43.66,42.19,14.150000000000006,6.25,3.12
5,Gap-fill,745,2011,36.62,54.1,9.280000000000001,9.84,0.0
5,Gap-fill,745,2012,57.75,27.87,14.379999999999999,9.84,1.64
5,Gap-fill,745,2013,49.3,36.67,14.030000000000001,10.0,1.66
5,Gap-fill,745,2014,52.11,36.51,11.380000000000003,9.52,1.58
5,Gap-fill,745,2015,49.3,35.94,14.760000000000005,12.5,1.56
5,Gap-fill,745,2016,39.44,47.54,13.020000000000003,9.84,1.64
5,Gap-fill,745,2017,49.3,34.37,16.330000000000005,9.38,1.56
5,Gap-fill,745,2018,46.48,45.31,8.21,9.38,1.56
5,Gap-fill,745,2019,50.7,31.75,17.549999999999997,12.7,1.58
5,Gap-fill,745,2020,45.07,44.44,10.490000000000002,6.35,3.17
5,Gap-fill,745,2021,52.11,39.68,8.21,3.17,1.58
5,Gap-fill,745,2022,47.89,40.62,11.490000000000002,9.38,1.56
5,Gap-fill,746,1985,63.44,10.0,26.560000000000002,20.0,0.62
5,Gap-fill,746,1986,74.19,2.89,22.92,19.65,0.58
5,Gap-fill,746,1987,71.51,6.47,22.019999999999996,17.65,0.59
5,Gap-fill,746,1988,69.35,10.59,20.060000000000006,15.29,1.77
5,Gap-fill,746,1989,67.74,5.99,26.270000000000003,19.16,1.8
5,Gap-fill,746,1990,70.43,6.74,22.82999999999999,17.18,0.0
5,Gap-fill,746,1991,68.82,7.5,23.680000000000007,17.5,0.62
5,Gap-fill,746,1992,68.28,6.79,24.93,16.05,2.46
5,Gap-fill,746,1993,69.89,6.59,23.52,16.77,1.2
5,Gap-fill,746,1994,67.2,9.7,23.099999999999998,15.76,1.82
5,Gap-fill,746,1995,67.74,8.48,23.780000000000005,18.18,0.0
5,Gap-fill,746,1996,72.04,9.41,18.549999999999994,14.12,1.18
5,Gap-fill,746,1997,70.43,6.83,22.739999999999995,14.91,1.24
5,Gap-fill,746,1998,63.98,17.16,18.860000000000003,15.38,0.59
5,Gap-fill,746,1999,65.59,6.92,27.489999999999995,18.87,1.89
5,Gap-fill,746,2000,68.82,5.03,26.150000000000006,18.87,0.63
5,Gap-fill,746,2001,66.13,8.07,25.800000000000004,17.39,0.62
5,Gap-fill,746,2002,68.82,3.12,28.060000000000006,20.0,1.25
5,Gap-fill,746,2003,60.75,16.67,22.58,13.58,2.47
5,Gap-fill,746,2004,71.51,5.99,22.499999999999993,17.97,0.6
5,Gap-fill,746,2005,69.35,4.35,26.300000000000004,19.88,0.62
5,Gap-fill,746,2006,68.28,7.65,24.07,15.29,0.64
5,Gap-fill,746,2007,69.89,2.53,27.58,20.26,0.0
5,Gap-fill,746,2008,73.66,4.25,22.090000000000003,15.76,1.21
5,Gap-fill,746,2009,72.58,3.1,24.32,17.39,3.1
5,Gap-fill,746,2010,72.04,5.98,21.979999999999993,17.97,0.6
5,Gap-fill,746,2011,54.84,15.75,29.409999999999997,19.18,2.06
5,Gap-fill,746,2012,61.29,17.37,21.34,16.77,0.6
5,Gap-fill,746,2013,56.99,18.74,24.27,17.5,1.25
5,Gap-fill,746,2014,67.74,9.44,22.820000000000007,16.35,0.63
5,Gap-fill,746,2015,65.59,14.29,20.119999999999997,14.9,0.0
5,Gap-fill,746,2016,65.59,18.4,16.009999999999998,11.04,0.0
5,Gap-fill,746,2017,66.13,21.71,12.160000000000004,1.32,3.29
5,Gap-fill,746,2018,67.2,8.92,23.879999999999995,17.83,0.64
5,Gap-fill,746,2019,70.43,1.24,28.329999999999995,20.98,0.62
5,Gap-fill,746,2020,67.2,7.32,25.479999999999997,18.29,0.61
5,Gap-fill,746,2021,67.74,9.04,23.220000000000006,15.48,0.64
5,Gap-fill,746,2022,66.67,8.49,24.839999999999996,17.0,1.31
5,Gap-fill,751,1985,37.61,46.2,16.189999999999998,4.06,8.12
5,Gap-fill,751,1986,33.94,47.7,18.36,9.23,6.15
5,Gap-fill,751,1987,42.2,39.68,18.119999999999997,7.4,6.35
5,Gap-fill,751,1988,36.7,45.5,17.799999999999997,8.46,4.23
5,Gap-fill,751,1989,30.73,52.43,16.839999999999996,8.66,3.24
5,Gap-fill,751,1990,38.99,41.34,19.669999999999995,7.82,6.7
5,Gap-fill,751,1991,33.94,46.11,19.950000000000003,8.88,6.11
5,Gap-fill,751,1992,37.61,41.44,20.950000000000003,3.3,9.94
5,Gap-fill,751,1993,38.07,42.85,19.08,8.0,6.28
5,Gap-fill,751,1994,31.65,46.45,21.89999999999999,8.74,7.65
5,Gap-fill,751,1995,32.57,44.57,22.860000000000007,7.6,9.78
5,Gap-fill,751,1996,37.61,44.32,18.07,4.32,8.1
5,Gap-fill,751,1997,29.82,52.75,17.430000000000007,9.9,3.85
5,Gap-fill,751,1998,38.99,40.78,20.229999999999997,8.93,6.7
5,Gap-fill,751,1999,32.57,46.6,20.830000000000005,13.64,2.84
5,Gap-fill,751,2000,34.86,47.09,18.049999999999997,11.62,1.16
5,Gap-fill,751,2001,35.78,49.42,14.799999999999997,5.88,3.53
5,Gap-fill,751,2002,36.24,47.09,16.669999999999995,3.49,7.56
5,Gap-fill,751,2003,35.78,45.08,19.14,5.78,6.94
5,Gap-fill,751,2004,32.57,46.32,21.110000000000007,3.39,10.17
5,Gap-fill,751,2005,30.73,50.84,18.429999999999993,8.94,4.47
5,Gap-fill,751,2006,35.32,43.02,21.660000000000004,5.58,8.38
5,Gap-fill,751,2007,35.32,47.88,16.800000000000004,2.42,9.7
5,Gap-fill,751,2008,32.11,48.0,19.89,5.72,6.86
5,Gap-fill,751,2009,37.16,45.28,17.560000000000002,5.04,8.8
5,Gap-fill,751,2010,33.03,48.1,18.869999999999997,7.6,5.06
5,Gap-fill,751,2011,43.12,42.23,14.650000000000006,4.97,6.83
5,Gap-fill,751,2012,36.24,47.56,16.199999999999996,4.88,6.1
5,Gap-fill,751,2013,38.07,42.42,19.509999999999998,8.48,4.24
5,Gap-fill,751,2014,39.45,49.4,11.149999999999999,6.02,2.4
5,Gap-fill,751,2015,40.37,47.8,11.830000000000005,3.78,3.14
5,Gap-fill,751,2016,40.83,47.06,12.11,7.84,3.92
5,Gap-fill,751,2017,36.24,45.84,17.919999999999995,7.14,2.97
5,Gap-fill,751,2018,38.07,48.44,13.490000000000002,1.24,5.59
5,Gap-fill,751,2019,36.7,50.32,12.979999999999997,5.16,3.87
5,Gap-fill,751,2020,38.53,40.72,20.75,4.79,7.78
5,Gap-fill,751,2021,44.95,41.25,13.799999999999997,5.0,4.38
5,Gap-fill,751,2022,30.73,48.84,20.429999999999993,3.49,9.89
5,Gap-fill,752,1985,67.88,17.36,14.760000000000005,2.78,2.08
5,Gap-fill,752,1986,65.45,18.19,16.359999999999996,5.6,2.1
5,Gap-fill,752,1987,63.03,20.9,16.07,2.99,1.49
5,Gap-fill,752,1988,64.85,14.62,20.53000000000001,3.08,1.54
5,Gap-fill,752,1989,55.76,24.62,19.62,4.62,2.31
5,Gap-fill,752,1990,60.61,18.55,20.84,3.22,1.61
5,Gap-fill,752,1991,59.39,17.08,23.53,4.88,1.62
5,Gap-fill,752,1992,66.67,11.2,22.13,7.46,0.74
5,Gap-fill,752,1993,69.09,6.4,24.509999999999998,6.4,1.6
5,Gap-fill,752,1994,53.94,31.01,15.05,3.1,0.78
5,Gap-fill,752,1995,67.27,9.92,22.810000000000002,6.11,2.3
5,Gap-fill,752,1996,67.88,10.52,21.600000000000005,9.02,0.0
5,Gap-fill,752,1997,63.03,17.08,19.89,4.88,2.44
5,Gap-fill,752,1998,61.21,17.7,21.09,6.15,3.08
5,Gap-fill,752,1999,56.97,24.43,18.6,6.1,1.53
5,Gap-fill,752,2000,64.24,19.69,16.070000000000004,1.57,3.14
5,Gap-fill,752,2001,61.82,22.22,15.96,1.59,1.58
5,Gap-fill,752,2002,67.27,10.56,22.17,4.88,1.62
5,Gap-fill,752,2003,63.03,18.9,18.07,4.72,0.78
5,Gap-fill,752,2004,69.7,9.02,21.279999999999998,6.56,0.82
5,Gap-fill,752,2005,64.24,12.6,23.160000000000004,5.04,0.84
5,Gap-fill,752,2006,65.45,16.07,18.479999999999997,0.0,0.9
5,Gap-fill,752,2007,66.67,12.0,21.33,6.4,0.8
5,Gap-fill,752,2008,61.21,16.8,21.99,6.4,1.6
5,Gap-fill,752,2009,68.48,13.12,18.4,4.92,1.64
5,Gap-fill,752,2010,60.61,19.13,20.26,3.48,3.48
5,Gap-fill,752,2011,56.36,25.86,17.78,1.72,2.58
5,Gap-fill,752,2012,60.0,18.42,21.58,3.5,0.88
5,Gap-fill,752,2013,63.03,17.09,19.88,1.71,1.71
5,Gap-fill,752,2014,63.64,20.34,16.02,3.39,1.7
5,Gap-fill,752,2015,71.52,8.2,20.280000000000005,4.92,3.28
5,Gap-fill,752,2016,70.91,7.14,21.950000000000003,1.79,1.78
5,Gap-fill,752,2017,71.52,12.3,16.180000000000003,3.28,1.64
5,Gap-fill,752,2018,67.27,12.5,20.230000000000004,5.0,1.66
5,Gap-fill,752,2019,67.88,13.71,18.410000000000004,3.22,1.61
5,Gap-fill,752,2020,69.09,14.17,16.739999999999995,3.15,0.78
5,Gap-fill,752,2021,67.27,11.5,21.230000000000004,3.54,1.77
5,Gap-fill,752,2022,63.64,17.6,18.759999999999998,3.2,1.6
5,Gap-fill,753,1985,65.49,11.54,22.970000000000006,9.13,2.88
5,Gap-fill,753,1986,49.41,30.0,20.590000000000003,7.69,2.06
5,Gap-fill,753,1987,52.55,27.54,19.910000000000004,7.28,1.3
5,Gap-fill,753,1988,52.94,26.54,20.520000000000003,5.67,2.32
5,Gap-fill,753,1989,50.39,30.44,19.169999999999998,4.19,2.09
5,Gap-fill,753,1990,56.27,19.18,24.549999999999997,7.67,2.2
5,Gap-fill,753,1991,57.84,19.1,23.059999999999995,6.36,3.44
5,Gap-fill,753,1992,50.39,25.21,24.4,5.6,3.36
5,Gap-fill,753,1993,52.35,25.22,22.43,7.45,2.58
5,Gap-fill,753,1994,42.94,37.36,19.700000000000003,7.53,1.88
5,Gap-fill,753,1995,51.18,21.91,26.91,11.24,2.25
5,Gap-fill,753,1996,57.65,13.81,28.54,10.5,2.48
5,Gap-fill,753,1997,55.88,19.62,24.499999999999996,6.9,3.18
5,Gap-fill,753,1998,55.1,17.57,27.33,9.82,2.33
5,Gap-fill,753,1999,53.92,21.17,24.909999999999997,9.48,2.79
5,Gap-fill,753,2000,55.1,21.55,23.349999999999998,6.07,2.21
5,Gap-fill,753,2001,52.94,18.14,28.92,11.9,1.14
5,Gap-fill,753,2002,52.55,26.81,20.640000000000004,4.64,1.81
5,Gap-fill,753,2003,53.92,20.1,25.979999999999997,7.5,3.22
