version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Temporal,765,2016,81.33,9.48,9.190000000000001,3.45,5.17
5,Temporal,765,2017,80.91,10.52,8.570000000000004,3.51,3.51
5,Temporal,765,2018,80.08,7.02,12.900000000000002,5.26,1.75
5,Temporal,765,2019,78.01,7.96,14.029999999999994,3.54,1.77
5,Temporal,765,2020,78.42,7.08,14.499999999999998,5.31,0.88
5,Temporal,765,2021,80.08,7.89,12.030000000000001,3.51,0.0
5,Temporal,765,2022,82.16,4.31,13.530000000000005,6.9,0.0
5,Temporal,766,1985,76.78,7.44,15.779999999999998,8.26,0.0
5,Temporal,766,1986,80.9,7.32,11.779999999999994,6.5,0.0
5,Temporal,766,1987,79.03,7.5,13.469999999999999,10.0,0.84
5,Temporal,766,1988,77.9,8.27,13.829999999999995,8.26,2.47
5,Temporal,766,1989,74.16,8.77,17.070000000000004,7.02,4.38
5,Temporal,766,1990,77.53,7.41,15.059999999999999,7.4,1.85
5,Temporal,766,1991,79.4,1.8,18.799999999999994,16.22,1.8
5,Temporal,766,1992,74.91,3.57,21.520000000000003,17.86,1.79
5,Temporal,766,1993,78.28,7.83,13.889999999999999,6.96,0.87
5,Temporal,766,1994,78.65,8.84,12.509999999999994,5.31,0.88
5,Temporal,766,1995,81.27,6.9,11.830000000000004,6.9,2.58
5,Temporal,766,1996,83.52,7.56,8.920000000000005,6.72,0.0
5,Temporal,766,1997,78.65,7.83,13.519999999999994,8.7,0.87
5,Temporal,766,1998,75.28,7.56,17.16,8.4,7.56
5,Temporal,766,1999,79.4,8.7,11.899999999999995,6.96,3.48
5,Temporal,766,2000,80.15,11.2,8.649999999999995,5.17,0.86
5,Temporal,766,2001,77.53,10.08,12.389999999999999,8.4,1.68
5,Temporal,766,2002,76.4,7.56,16.039999999999996,10.08,2.52
5,Temporal,766,2003,82.02,7.26,10.720000000000004,6.45,0.8
5,Temporal,766,2004,82.02,9.99,7.990000000000004,5.0,0.84
5,Temporal,766,2005,77.9,11.97,10.129999999999994,5.13,0.86
5,Temporal,766,2006,77.15,10.34,12.509999999999994,6.9,0.86
5,Temporal,766,2007,78.65,11.87,9.479999999999995,6.78,0.84
5,Temporal,766,2008,82.4,12.72,4.879999999999994,3.39,0.0
5,Temporal,766,2009,82.77,12.06,5.1700000000000035,5.17,0.0
5,Temporal,766,2010,83.9,11.76,4.3399999999999945,5.04,0.0
5,Temporal,766,2011,80.9,10.53,8.569999999999995,5.26,0.0
5,Temporal,766,2012,80.15,8.18,11.669999999999995,7.27,0.0
5,Temporal,766,2013,83.15,9.01,7.8399999999999945,5.4,0.0
5,Temporal,766,2014,83.9,9.09,7.0099999999999945,3.64,0.0
5,Temporal,766,2015,83.9,8.93,7.169999999999995,5.36,0.0
5,Temporal,766,2016,84.64,10.72,4.639999999999999,1.79,0.0
5,Temporal,766,2017,83.9,10.53,5.569999999999995,3.51,0.0
5,Temporal,766,2018,82.4,11.61,5.989999999999995,1.79,0.0
5,Temporal,766,2019,82.02,7.9,10.080000000000004,5.26,0.0
5,Temporal,766,2020,82.02,8.11,9.870000000000005,3.6,0.9
5,Temporal,766,2021,82.02,7.21,10.770000000000003,5.41,0.0
5,Temporal,766,2022,79.78,6.6,13.62,3.77,0.94
5,Temporal,767,1985,76.24,7.02,16.740000000000006,7.02,0.0
5,Temporal,767,1986,76.24,5.36,18.400000000000006,7.14,0.0
5,Temporal,767,1987,75.25,3.7,21.05,11.11,0.0
5,Temporal,767,1988,76.24,5.56,18.200000000000006,11.11,0.0
5,Temporal,767,1989,77.23,7.55,15.219999999999995,3.77,0.0
5,Temporal,767,1990,77.23,7.15,15.619999999999996,3.57,3.57
5,Temporal,767,1991,78.22,1.72,20.060000000000002,13.79,0.0
5,Temporal,767,1992,79.21,0.0,20.790000000000006,17.54,0.0
5,Temporal,767,1993,80.2,10.52,9.279999999999998,3.51,0.0
5,Temporal,767,1994,80.2,1.72,18.08,10.34,1.72
5,Temporal,767,1995,76.24,1.79,21.970000000000006,10.71,3.57
5,Temporal,767,1996,80.2,3.64,16.159999999999997,7.27,0.0
5,Temporal,767,1997,80.2,1.85,17.949999999999996,11.11,0.0
5,Temporal,767,1998,78.22,7.41,14.370000000000001,7.41,0.0
5,Temporal,767,1999,78.22,9.44,12.340000000000002,7.55,0.0
5,Temporal,767,2000,82.18,7.41,10.409999999999993,7.41,0.0
5,Temporal,767,2001,78.22,3.58,18.200000000000003,14.29,0.0
5,Temporal,767,2002,74.26,5.36,20.379999999999995,7.14,1.78
5,Temporal,767,2003,73.27,10.91,15.820000000000004,0.0,3.64
5,Temporal,767,2004,79.21,11.32,9.470000000000006,0.0,0.0
5,Temporal,767,2005,79.21,13.46,7.330000000000005,3.85,0.0
5,Temporal,767,2006,77.23,13.46,9.309999999999995,3.85,0.0
5,Temporal,767,2007,74.26,15.69,10.049999999999995,0.0,0.0
5,Temporal,767,2008,75.25,13.46,11.29,0.0,1.92
5,Temporal,767,2009,77.23,14.0,8.769999999999996,0.0,0.0
5,Temporal,767,2010,77.23,15.1,7.669999999999996,0.0,0.0
5,Temporal,767,2011,76.24,13.21,10.550000000000004,0.0,3.77
5,Temporal,767,2012,74.26,15.69,10.049999999999995,0.0,1.96
5,Temporal,767,2013,76.24,14.0,9.760000000000005,0.0,2.0
5,Temporal,767,2014,81.19,14.28,4.530000000000003,0.0,2.04
5,Temporal,767,2015,83.17,17.39,-0.5600000000000023,0.0,0.0
5,Temporal,767,2016,81.19,15.56,3.2500000000000018,4.44,0.0
5,Temporal,767,2017,78.22,6.66,15.120000000000001,17.78,2.22
5,Temporal,767,2018,76.24,8.89,14.870000000000005,13.33,2.22
5,Temporal,767,2019,80.2,15.56,4.239999999999997,4.44,0.0
5,Temporal,767,2020,81.19,11.11,7.700000000000003,4.44,0.0
5,Temporal,767,2021,80.2,11.11,8.689999999999998,4.44,2.22
5,Temporal,767,2022,79.21,9.3,11.490000000000006,4.65,2.33
5,Temporal,771,1985,73.98,18.35,7.669999999999995,0.0,0.0
5,Temporal,771,1986,73.58,16.67,9.75,0.0,0.0
5,Temporal,771,1987,72.76,13.89,13.349999999999994,3.7,0.0
5,Temporal,771,1988,78.05,5.71,16.240000000000002,3.8,0.0
5,Temporal,771,1989,79.27,6.67,14.060000000000004,3.8,0.0
5,Temporal,771,1990,78.86,4.85,16.29,3.88,0.0
5,Temporal,771,1991,71.95,18.19,9.859999999999996,3.64,0.0
5,Temporal,771,1992,72.36,11.65,15.99,1.94,0.0
5,Temporal,771,1993,69.92,23.76,6.319999999999997,1.98,0.0
5,Temporal,771,1994,68.29,27.45,4.2599999999999945,0.0,0.0
5,Temporal,771,1995,69.92,18.62,11.459999999999997,0.0,0.0
5,Temporal,771,1996,71.14,12.74,16.119999999999997,0.0,0.0
5,Temporal,771,1997,72.36,16.5,11.14,0.0,0.0
5,Temporal,771,1998,74.39,16.83,8.780000000000001,0.0,0.0
5,Temporal,771,1999,75.61,16.82,7.57,3.74,0.0
5,Temporal,771,2000,79.67,10.48,9.849999999999998,3.81,0.0
5,Temporal,771,2001,79.27,16.82,3.9100000000000037,1.87,0.0
5,Temporal,771,2002,77.64,12.26,10.1,1.89,0.0
5,Temporal,771,2003,79.27,7.41,13.320000000000004,5.56,0.0
5,Temporal,771,2004,78.46,5.88,15.660000000000007,5.88,0.0
5,Temporal,771,2005,80.08,5.66,14.260000000000002,5.66,2.84
5,Temporal,771,2006,82.93,3.74,13.329999999999993,5.61,0.94
5,Temporal,771,2007,80.49,7.48,12.030000000000005,3.74,0.0
5,Temporal,771,2008,78.86,9.71,11.43,1.94,0.0
5,Temporal,771,2009,73.98,22.86,3.1599999999999966,1.9,0.95
5,Temporal,771,2010,77.24,20.0,2.760000000000005,1.9,0.95
5,Temporal,771,2011,79.67,13.2,7.129999999999999,3.78,0.0
5,Temporal,771,2012,77.24,18.18,4.580000000000005,3.64,0.0
5,Temporal,771,2013,80.08,13.73,6.190000000000001,3.92,0.0
5,Temporal,771,2014,81.71,17.64,0.6500000000000057,1.96,0.0
5,Temporal,771,2015,77.64,22.45,-0.08999999999999986,2.04,0.0
5,Temporal,771,2016,79.67,15.15,5.179999999999998,2.02,0.0
5,Temporal,771,2017,79.67,15.68,4.649999999999999,3.92,0.0
5,Temporal,771,2018,77.64,20.0,2.3599999999999994,4.0,0.0
5,Temporal,771,2019,78.46,21.0,0.5400000000000063,2.0,0.0
5,Temporal,771,2020,80.08,16.66,3.2600000000000016,3.92,0.0
5,Temporal,771,2021,82.11,4.3,13.59,0.0,2.15
5,Temporal,771,2022,80.89,5.15,13.959999999999999,4.12,0.0
5,Temporal,772,1985,67.86,7.44,24.7,4.05,0.68
5,Temporal,772,1986,68.75,10.83,20.42,3.82,1.27
5,Temporal,772,1987,71.13,9.62,19.250000000000007,2.56,0.64
5,Temporal,772,1988,69.94,12.5,17.560000000000002,2.63,0.66
5,Temporal,772,1989,69.94,12.0,18.060000000000002,1.33,0.66
5,Temporal,772,1990,69.05,10.96,19.990000000000002,2.74,0.0
5,Temporal,772,1991,70.54,13.29,16.169999999999995,2.8,0.0
5,Temporal,772,1992,72.92,8.96,18.119999999999997,2.99,0.0
5,Temporal,772,1993,72.62,8.33,19.049999999999997,3.34,0.0
5,Temporal,772,1994,74.4,9.84,15.759999999999994,3.28,0.82
5,Temporal,772,1995,71.43,8.94,19.629999999999995,3.25,2.44
5,Temporal,772,1996,70.83,8.13,21.04,3.25,2.44
5,Temporal,772,1997,72.32,10.4,17.28000000000001,3.2,0.0
5,Temporal,772,1998,72.32,13.6,14.080000000000007,1.6,0.8
5,Temporal,772,1999,72.62,11.72,15.659999999999995,1.56,0.78
5,Temporal,772,2000,73.51,12.31,14.179999999999994,1.54,2.31
5,Temporal,772,2001,74.4,16.03,9.569999999999993,1.53,1.53
5,Temporal,772,2002,73.51,16.03,10.459999999999994,1.53,1.53
5,Temporal,772,2003,75.6,8.4,16.000000000000007,3.06,0.76
5,Temporal,772,2004,76.49,8.73,14.780000000000005,4.76,0.0
5,Temporal,772,2005,76.19,11.86,11.950000000000003,5.08,0.0
5,Temporal,772,2006,75.89,10.53,13.58,3.51,0.88
5,Temporal,772,2007,76.79,10.26,12.949999999999994,5.13,0.0
5,Temporal,772,2008,78.57,13.27,8.160000000000007,3.54,0.88
5,Temporal,772,2009,77.08,15.18,7.740000000000002,3.58,0.9
5,Temporal,772,2010,77.38,13.16,9.460000000000004,3.5,0.88
5,Temporal,772,2011,74.7,12.93,12.369999999999997,1.72,1.72
5,Temporal,772,2012,74.11,9.26,16.630000000000003,3.7,1.85
5,Temporal,772,2013,77.08,9.91,13.010000000000002,7.21,0.0
5,Temporal,772,2014,75.3,11.82,12.880000000000003,5.46,0.91
5,Temporal,772,2015,76.19,7.54,16.270000000000003,5.66,0.0
5,Temporal,772,2016,78.57,6.79,14.640000000000008,5.82,0.0
5,Temporal,772,2017,75.3,2.02,22.680000000000003,6.06,1.01
5,Temporal,772,2018,74.11,2.02,23.87,6.06,1.01
5,Temporal,772,2019,74.11,4.95,20.94,7.92,0.0
5,Temporal,772,2020,72.62,7.48,19.899999999999995,5.61,0.0
5,Temporal,772,2021,69.64,8.65,21.71,5.77,0.0
5,Temporal,772,2022,69.05,9.71,21.240000000000002,3.88,0.97
5,Temporal,773,1985,82.05,20.0,-2.049999999999997,0.0,0.0
5,Temporal,773,1986,84.62,10.0,5.3799999999999955,0.0,10.0
5,Temporal,773,1987,64.1,14.29,21.610000000000007,0.0,14.28
5,Temporal,773,1988,61.54,25.0,13.46,0.0,12.5
5,Temporal,773,1989,66.67,12.5,20.83,0.0,12.5
5,Temporal,773,1990,71.79,14.29,13.919999999999995,0.0,14.28
5,Temporal,773,1991,69.23,28.58,2.1899999999999977,0.0,14.28
5,Temporal,773,1992,74.36,14.29,11.350000000000001,0.0,14.28
5,Temporal,773,1993,84.62,20.0,-4.6200000000000045,0.0,0.0
5,Temporal,773,1994,79.49,33.34,-12.829999999999998,0.0,0.0
5,Temporal,773,1995,71.79,60.0,-31.790000000000006,0.0,0.0
5,Temporal,773,1996,76.92,33.33,-10.25,0.0,0.0
5,Temporal,773,1997,76.92,66.66,-43.58,0.0,0.0
5,Temporal,773,1998,66.67,50.0,-16.67,0.0,0.0
5,Temporal,773,1999,66.67,25.0,8.329999999999998,0.0,0.0
5,Temporal,773,2000,61.54,40.0,-1.5399999999999991,0.0,0.0
5,Temporal,773,2001,69.23,20.0,10.769999999999996,0.0,0.0
5,Temporal,773,2002,61.54,25.0,13.46,0.0,0.0
5,Temporal,773,2003,76.92,20.0,3.0799999999999983,0.0,0.0
5,Temporal,773,2004,74.36,20.0,5.640000000000001,0.0,0.0
5,Temporal,773,2005,74.36,20.0,5.640000000000001,0.0,0.0
5,Temporal,773,2006,79.49,20.0,0.5100000000000051,0.0,0.0
5,Temporal,773,2007,84.62,25.0,-9.620000000000005,0.0,0.0
5,Temporal,773,2008,82.05,33.33,-15.379999999999995,0.0,0.0
5,Temporal,773,2009,79.49,50.0,-29.489999999999995,0.0,0.0
5,Temporal,773,2010,76.92,50.0,-26.92,0.0,0.0
5,Temporal,773,2011,82.05,40.0,-22.049999999999997,0.0,0.0
5,Temporal,773,2012,82.05,20.0,-2.049999999999997,0.0,0.0
5,Temporal,773,2013,76.92,33.33,-10.25,0.0,0.0
5,Temporal,773,2014,79.49,25.0,-4.489999999999995,0.0,0.0
5,Temporal,773,2015,84.62,33.33,-17.950000000000003,0.0,0.0
5,Temporal,773,2016,84.62,50.0,-34.620000000000005,0.0,0.0
5,Temporal,773,2017,84.62,50.0,-34.620000000000005,0.0,0.0
5,Temporal,773,2018,84.62,25.0,-9.620000000000005,0.0,0.0
5,Temporal,773,2019,89.74,40.0,-29.739999999999995,0.0,0.0
5,Temporal,773,2020,87.18,60.0,-47.18000000000001,0.0,0.0
5,Temporal,773,2021,87.18,25.0,-12.180000000000007,0.0,0.0
5,Temporal,773,2022,87.18,33.34,-20.52000000000001,0.0,0.0
5,Temporal,7741,1985,57.96,9.28,32.76,27.14,0.0
5,Temporal,7741,1986,59.18,7.04,33.78,28.17,0.7
5,Temporal,7741,1987,60.0,5.0,35.0,25.71,2.14
5,Temporal,7741,1988,60.41,6.57,33.02,18.98,1.46
5,Temporal,7741,1989,62.45,4.9,32.65,16.78,4.9
5,Temporal,7741,1990,65.31,4.96,29.729999999999997,17.02,2.84
5,Temporal,7741,1991,65.71,9.09,25.200000000000006,18.18,0.0
5,Temporal,7741,1992,63.67,9.28,27.049999999999997,15.71,2.14
5,Temporal,7741,1993,63.67,9.49,26.839999999999996,17.52,1.46
5,Temporal,7741,1994,64.49,5.93,29.580000000000005,20.74,2.22
5,Temporal,7741,1995,62.45,10.37,27.18,16.3,0.0
5,Temporal,7741,1996,62.04,13.04,24.92,10.14,2.9
5,Temporal,7741,1997,61.22,16.18,22.6,11.76,1.47
5,Temporal,7741,1998,60.41,3.01,36.580000000000005,22.56,3.76
5,Temporal,7741,1999,60.82,2.26,36.92,25.56,1.5
5,Temporal,7741,2000,65.71,4.44,29.850000000000005,23.7,0.74
5,Temporal,7741,2001,66.94,7.35,25.71,19.11,0.74
5,Temporal,7741,2002,66.53,11.19,22.28,16.42,1.49
5,Temporal,7741,2003,65.71,14.93,19.360000000000007,11.94,1.5
5,Temporal,7741,2004,62.86,11.63,25.509999999999998,15.5,0.78
5,Temporal,7741,2005,60.41,14.06,25.53,14.06,0.78
5,Temporal,7741,2006,59.59,14.62,25.79,15.38,1.54
5,Temporal,7741,2007,61.22,13.08,25.700000000000003,13.84,1.54
5,Temporal,7741,2008,62.86,11.27,25.87,13.53,1.5
5,Temporal,7741,2009,63.67,13.43,22.9,11.94,1.49
5,Temporal,7741,2010,66.12,13.08,20.799999999999997,12.31,2.31
5,Temporal,7741,2011,66.53,12.22,21.25,15.27,1.53
5,Temporal,7741,2012,64.49,10.68,24.830000000000005,18.32,0.76
5,Temporal,7741,2013,66.53,6.98,26.49,17.05,0.78
5,Temporal,7741,2014,66.12,8.66,25.219999999999995,15.74,2.36
5,Temporal,7741,2015,66.53,12.8,20.669999999999998,12.8,3.2
5,Temporal,7741,2016,67.76,14.84,17.399999999999995,12.5,0.78
5,Temporal,7741,2017,66.12,9.38,24.499999999999993,18.75,0.78
5,Temporal,7741,2018,61.22,5.39,33.39,23.08,0.0
5,Temporal,7741,2019,61.22,6.3,32.480000000000004,20.46,2.36
5,Temporal,7741,2020,63.67,9.44,26.89,15.75,0.78
5,Temporal,7741,2021,66.12,7.26,26.619999999999997,14.52,1.61
5,Temporal,7741,2022,62.86,9.6,27.54,12.8,1.6
5,Temporal,7742,1985,72.26,14.71,13.029999999999994,17.65,0.0
5,Temporal,7742,1986,70.8,18.92,10.280000000000001,16.22,0.0
5,Temporal,7742,1987,76.64,15.79,7.57,15.79,2.63
5,Temporal,7742,1988,81.02,21.21,-2.229999999999997,12.12,0.0
5,Temporal,7742,1989,81.02,3.7,15.280000000000005,14.81,0.0
5,Temporal,7742,1990,78.83,7.7,13.470000000000002,7.69,7.69
5,Temporal,7742,1991,83.21,9.68,7.1100000000000065,12.9,0.0
5,Temporal,7742,1992,81.75,6.46,11.79,12.9,0.0
5,Temporal,7742,1993,77.37,3.57,19.059999999999995,21.43,0.0
5,Temporal,7742,1994,74.45,20.0,5.549999999999997,8.0,0.0
5,Temporal,7742,1995,70.8,29.16,0.0400000000000027,0.0,0.0
5,Temporal,7742,1996,69.34,25.93,4.729999999999997,7.41,0.0
5,Temporal,7742,1997,70.07,25.0,4.930000000000007,14.29,0.0
5,Temporal,7742,1998,72.99,11.11,15.900000000000006,22.22,0.0
5,Temporal,7742,1999,73.72,11.1,15.180000000000001,22.22,0.0
5,Temporal,7742,2000,74.45,16.0,9.549999999999997,16.0,0.0
5,Temporal,7742,2001,74.45,12.0,13.549999999999997,16.0,0.0
5,Temporal,7742,2002,73.72,13.05,13.23,17.39,0.0
5,Temporal,7742,2003,74.45,21.74,3.8099999999999987,17.39,0.0
5,Temporal,7742,2004,80.29,20.84,-1.130000000000006,16.67,0.0
5,Temporal,7742,2005,82.48,20.83,-3.3100000000000023,16.67,0.0
5,Temporal,7742,2006,79.56,12.5,7.939999999999998,16.67,0.0
5,Temporal,7742,2007,79.56,12.5,7.939999999999998,16.67,0.0
5,Temporal,7742,2008,80.29,4.17,15.539999999999994,16.67,0.0
5,Temporal,7742,2009,80.29,4.17,15.539999999999994,16.67,0.0
5,Temporal,7742,2010,80.29,8.0,11.709999999999994,16.0,0.0
5,Temporal,7742,2011,78.1,12.5,9.400000000000006,8.33,0.0
5,Temporal,7742,2012,77.37,24.0,-1.3700000000000045,8.0,0.0
5,Temporal,7742,2013,81.75,11.54,6.710000000000001,7.69,0.0
5,Temporal,7742,2014,82.48,3.85,13.669999999999996,7.69,0.0
5,Temporal,7742,2015,78.83,8.0,13.170000000000002,8.0,0.0
5,Temporal,7742,2016,81.02,8.34,10.640000000000004,16.67,0.0
5,Temporal,7742,2017,75.18,8.33,16.489999999999995,16.67,0.0
5,Temporal,7742,2018,70.07,16.0,13.930000000000007,16.0,0.0
5,Temporal,7742,2019,72.26,8.0,19.739999999999995,8.0,0.0
5,Temporal,7742,2020,79.56,12.5,7.939999999999998,0.0,0.0
5,Temporal,7742,2021,81.02,9.52,9.460000000000004,0.0,0.0
5,Temporal,7742,2022,76.64,17.39,5.969999999999999,8.7,0.0
5,Temporal,775,1985,80.0,0.0,20.0,50.0,0.0
5,Temporal,775,1986,70.0,33.33,-3.3299999999999983,0.0,0.0
5,Temporal,775,1987,65.0,25.0,10.0,0.0,0.0
5,Temporal,775,1988,60.0,0.0,40.0,50.0,0.0
5,Temporal,775,1989,70.0,25.0,5.0,0.0,0.0
5,Temporal,775,1990,60.0,25.0,15.0,0.0,0.0
5,Temporal,775,1991,50.0,0.0,50.0,0.0,0.0
5,Temporal,775,1992,70.0,0.0,30.0,0.0,0.0
5,Temporal,775,1993,60.0,40.0,0.0,0.0,0.0
5,Temporal,775,1994,60.0,40.0,0.0,0.0,0.0
5,Temporal,775,1995,65.0,33.34,1.6599999999999966,0.0,0.0
5,Temporal,775,1996,70.0,16.67,13.329999999999998,0.0,0.0
5,Temporal,775,1997,75.0,16.67,8.329999999999998,0.0,0.0
5,Temporal,775,1998,80.0,20.0,0.0,0.0,20.0
5,Temporal,775,1999,65.0,25.0,10.0,0.0,0.0
5,Temporal,775,2000,55.0,33.34,11.659999999999997,0.0,0.0
5,Temporal,775,2001,60.0,33.34,6.659999999999997,0.0,0.0
5,Temporal,775,2002,75.0,33.34,-8.340000000000003,0.0,0.0
5,Temporal,775,2003,75.0,33.34,-8.340000000000003,0.0,0.0
5,Temporal,775,2004,75.0,33.34,-8.340000000000003,0.0,0.0
5,Temporal,775,2005,75.0,28.58,-3.5799999999999983,0.0,0.0
5,Temporal,775,2006,75.0,28.58,-3.5799999999999983,0.0,0.0
5,Temporal,775,2007,80.0,14.29,5.710000000000001,0.0,0.0
5,Temporal,775,2008,65.0,33.34,1.6599999999999966,0.0,0.0
5,Temporal,775,2009,60.0,20.0,20.0,0.0,0.0
5,Temporal,775,2010,70.0,0.0,30.0,0.0,0.0
5,Temporal,775,2011,65.0,40.0,-5.0,0.0,0.0
5,Temporal,775,2012,60.0,20.0,20.0,0.0,0.0
5,Temporal,775,2013,65.0,40.0,-5.0,0.0,0.0
5,Temporal,775,2014,70.0,40.0,-10.0,0.0,0.0
5,Temporal,775,2015,60.0,33.34,6.659999999999997,0.0,0.0
5,Temporal,775,2016,65.0,0.0,35.0,0.0,0.0
5,Temporal,775,2017,60.0,20.0,20.0,0.0,0.0
5,Temporal,775,2018,60.0,40.0,0.0,0.0,0.0
5,Temporal,775,2019,55.0,40.0,5.0,0.0,0.0
5,Temporal,775,2020,60.0,20.0,20.0,0.0,0.0
5,Temporal,775,2021,75.0,0.0,25.0,0.0,0.0
5,Temporal,775,2022,75.0,28.58,-3.5799999999999983,0.0,0.0
5,Temporal,776,1985,71.39,1.04,27.57,10.31,0.52
5,Temporal,776,1986,67.99,3.63,28.380000000000006,7.26,0.52
5,Temporal,776,1987,68.56,4.52,26.919999999999998,7.04,1.01
5,Temporal,776,1988,69.97,6.44,23.59,6.93,0.5
5,Temporal,776,1989,71.39,4.55,24.06,10.1,1.01
5,Temporal,776,1990,74.22,3.05,22.73,11.17,0.51
5,Temporal,776,1991,76.49,5.0,18.510000000000005,7.0,1.0
5,Temporal,776,1992,72.8,7.73,19.470000000000002,6.62,0.55
5,Temporal,776,1993,72.24,10.11,17.650000000000006,8.51,0.53
5,Temporal,776,1994,73.65,5.38,20.969999999999995,7.53,1.08
5,Temporal,776,1995,70.25,8.76,20.990000000000002,10.31,0.52
5,Temporal,776,1996,69.12,6.6,24.279999999999994,9.89,1.65
5,Temporal,776,1997,67.71,5.56,26.730000000000008,11.11,2.22
5,Temporal,776,1998,70.25,4.57,25.18,10.28,0.57
5,Temporal,776,1999,71.1,3.26,25.640000000000008,8.7,1.63
5,Temporal,776,2000,72.8,2.26,24.940000000000005,10.17,1.69
5,Temporal,776,2001,75.35,3.95,20.700000000000006,6.78,2.26
5,Temporal,776,2002,72.8,3.41,23.790000000000003,10.22,0.57
5,Temporal,776,2003,68.84,8.33,22.83,7.78,1.11
5,Temporal,776,2004,66.57,5.74,27.690000000000005,10.35,0.0
5,Temporal,776,2005,69.41,5.12,25.470000000000002,7.95,1.14
5,Temporal,776,2006,71.67,6.32,22.009999999999998,8.05,0.0
5,Temporal,776,2007,72.52,5.75,21.730000000000004,9.2,0.57
5,Temporal,776,2008,72.8,4.57,22.630000000000003,9.14,1.14
5,Temporal,776,2009,71.1,8.0,20.900000000000006,8.0,0.57
5,Temporal,776,2010,69.97,7.1,22.93,9.47,0.0
5,Temporal,776,2011,71.95,4.3,23.749999999999996,6.14,1.23
5,Temporal,776,2012,71.39,5.77,22.84,7.69,0.0
5,Temporal,776,2013,73.65,7.64,18.709999999999994,8.92,0.0
5,Temporal,776,2014,73.65,7.78,18.569999999999993,7.19,0.0
5,Temporal,776,2015,75.92,5.81,18.27,6.98,0.0
5,Temporal,776,2016,73.65,5.23,21.119999999999994,6.98,0.0
5,Temporal,776,2017,70.25,5.88,23.87,5.89,0.0
5,Temporal,776,2018,68.27,8.38,23.35,5.99,0.0
5,Temporal,776,2019,66.29,7.74,25.96999999999999,7.14,0.0
5,Temporal,776,2020,71.1,8.72,20.180000000000007,6.98,0.58
5,Temporal,776,2021,72.8,4.62,22.580000000000002,6.93,0.58
5,Temporal,776,2022,70.82,6.12,23.060000000000006,4.44,1.11
5,Temporal,76111,1985,63.33,15.79,20.880000000000003,0.0,1.76
5,Temporal,76111,1986,63.89,15.52,20.59,0.0,0.0
5,Temporal,76111,1987,63.89,14.55,21.56,0.0,0.0
5,Temporal,76111,1988,64.44,15.38,20.18,0.0,1.92
5,Temporal,76111,1989,69.44,16.0,14.560000000000002,0.0,2.0
5,Temporal,76111,1990,64.44,13.33,22.230000000000004,0.0,4.44
5,Temporal,76111,1991,64.44,15.56,20.0,0.0,2.22
5,Temporal,76111,1992,62.22,18.6,19.18,0.0,2.33
5,Temporal,76111,1993,59.44,22.73,17.830000000000002,0.0,6.82
5,Temporal,76111,1994,63.33,21.74,14.930000000000003,0.0,0.0
5,Temporal,76111,1995,62.22,17.02,20.76,0.0,6.38
5,Temporal,76111,1996,63.89,17.39,18.72,0.0,4.35
5,Temporal,76111,1997,64.44,17.78,17.78,4.44,0.0
5,Temporal,76111,1998,68.33,19.05,12.620000000000001,4.76,2.38
5,Temporal,76111,1999,65.56,20.93,13.509999999999998,0.0,2.33
5,Temporal,76111,2000,62.78,20.0,17.22,0.0,0.0
5,Temporal,76111,2001,63.89,20.0,16.11,0.0,7.5
5,Temporal,76111,2002,68.33,17.5,14.170000000000002,5.0,2.5
5,Temporal,76111,2003,62.78,15.0,22.22,5.0,2.5
5,Temporal,76111,2004,57.22,19.15,23.630000000000003,0.0,2.13
5,Temporal,76111,2005,56.11,23.92,19.97,0.0,0.0
5,Temporal,76111,2006,60.56,23.26,16.179999999999996,0.0,2.33
5,Temporal,76111,2007,68.33,15.56,16.11,8.89,0.0
5,Temporal,76111,2008,62.22,22.72,15.060000000000002,0.0,2.28
5,Temporal,76111,2009,68.33,18.36,13.310000000000002,0.0,6.12
5,Temporal,76111,2010,65.56,18.75,15.689999999999998,4.17,0.0
5,Temporal,76111,2011,68.89,13.04,18.07,4.35,0.0
5,Temporal,76111,2012,72.78,19.15,8.07,0.0,2.13
5,Temporal,76111,2013,75.0,21.74,3.2600000000000016,0.0,0.0
5,Temporal,76111,2014,72.22,20.0,7.780000000000001,0.0,2.22
5,Temporal,76111,2015,70.56,19.52,9.919999999999998,0.0,4.88
5,Temporal,76111,2016,72.22,21.95,5.830000000000002,0.0,2.44
5,Temporal,76111,2017,71.11,18.42,10.469999999999999,0.0,0.0
5,Temporal,76111,2018,66.67,18.6,14.729999999999997,0.0,0.0
5,Temporal,76111,2019,65.56,16.28,18.159999999999997,4.65,0.0
5,Temporal,76111,2020,64.44,13.95,21.610000000000003,4.65,2.33
5,Temporal,76111,2021,63.89,17.5,18.61,0.0,0.0
5,Temporal,76111,2022,62.78,18.42,18.799999999999997,0.0,0.0
5,Temporal,76116,1985,74.57,4.44,20.990000000000006,4.44,0.74
5,Temporal,76116,1986,74.57,5.88,19.550000000000008,4.41,0.74
5,Temporal,76116,1987,71.12,5.8,23.079999999999995,4.35,2.17
5,Temporal,76116,1988,72.84,5.63,21.529999999999998,4.23,1.41
5,Temporal,76116,1989,72.84,6.52,20.639999999999997,4.35,1.45
5,Temporal,76116,1990,72.41,11.76,15.830000000000004,2.94,0.74
