,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1554,5,Gap-fill,Caatinga,2019,0.658371804976917,0.5282583212284488,0.4772114667997626,0.5282583212284488,0.4664028265415466,0.34559390528643563
1555,5,Gap-fill,Caatinga,2020,0.6597230041661974,0.5242014603521045,0.46164359316570613,0.5242014603521045,0.4599861150014008,0.3354835516894081
1556,5,Gap-fill,Caatinga,2021,0.6719963968021619,0.5316737474503936,0.4806034381884903,0.5316737474503936,0.4750042436580137,0.35137275774374627
1557,5,Gap-fill,Caatinga,2022,0.6571332057200766,0.541919672940376,0.46867085671519026,0.541919672940376,0.4685776248509728,0.3433720415679102
1558,5,Gap-fill,741,1985,0.7663551401869159,0.6807843137254903,0.5457390648567119,0.5673202614379086,0.47550739594083247,0.3936965811965812
1559,5,Gap-fill,741,1986,0.6542056074766355,0.5631230805575242,0.4917878028404344,0.4692692337979369,0.4355635925256178,0.3576388888888889
1560,5,Gap-fill,741,1987,0.7289719626168224,0.5254710851202079,0.4375,0.4378925709335066,0.40665593129361244,0.3512691012691012
1561,5,Gap-fill,741,1988,0.6915887850467289,0.605,0.42515262515262514,0.5041666666666667,0.3945055753196731,0.33743961352657004
1562,5,Gap-fill,741,1989,0.5981308411214953,0.6675,0.5505952380952381,0.55625,0.4485362166124525,0.37049450549450547
1563,5,Gap-fill,741,1990,0.7009345794392523,0.5666666666666667,0.5684891240446796,0.47222222222222215,0.4500816212772734,0.37693626305127004
1564,5,Gap-fill,741,1991,0.5981308411214953,0.48939119951778187,0.4461352657004831,0.4078259995981515,0.3670080371198939,0.3118483219289671
1565,5,Gap-fill,741,1992,0.5887850467289719,0.39090909090909093,0.41026688453159044,0.32575757575757575,0.30949016837395504,0.22628434886499404
1566,5,Gap-fill,741,1993,0.7102803738317757,0.57987012987013,0.5004843304843305,0.4832251082251083,0.44843168527379046,0.33430735930735933
1567,5,Gap-fill,741,1994,0.6542056074766355,0.3910755148741419,0.3853943524829601,0.3258962623951182,0.29907834101382486,0.2316541136765856
1568,5,Gap-fill,741,1995,0.616822429906542,0.4051948051948052,0.38242009132420085,0.3376623376623377,0.3163888888888889,0.23285024154589373
1569,5,Gap-fill,741,1996,0.719626168224299,0.5719780219780219,0.5013964235483223,0.4766483516483517,0.445960974623395,0.3731686676239681
1570,5,Gap-fill,741,1997,0.6635514018691588,0.599493670886076,0.4382800608828006,0.49957805907173,0.3864096429885904,0.3316138917262513
1571,5,Gap-fill,741,1998,0.616822429906542,0.4818987341772152,0.37222222222222223,0.40158227848101263,0.35320759955043907,0.3062042124542124
1572,5,Gap-fill,741,1999,0.6355140186915887,0.5501315789473684,0.5492072339898427,0.4584429824561404,0.434074384787472,0.3572287199480182
1573,5,Gap-fill,741,2000,0.7289719626168224,0.6726315789473685,0.5024420024420024,0.5605263157894737,0.46482006886851934,0.38445767195767194
1574,5,Gap-fill,741,2001,0.6635514018691588,0.5920253164556961,0.4081359816653934,0.4933544303797468,0.3769680611785875,0.32395566922421143
1575,5,Gap-fill,741,2002,0.7009345794392523,0.538961038961039,0.5048313090418354,0.538961038961039,0.48227824463118585,0.41557948397836036
1576,5,Gap-fill,741,2003,0.6261682242990654,0.44874141876430207,0.44675925925925924,0.37395118230358504,0.3544106606606607,0.25726587588405053
1577,5,Gap-fill,741,2004,0.6822429906542056,0.5093333333333334,0.3932098765432099,0.42444444444444446,0.37587412587412583,0.32702890978753046
1578,5,Gap-fill,741,2005,0.6355140186915887,0.5016666666666667,0.3746753246753247,0.41805555555555557,0.3695006747638327,0.3169191919191919
1579,5,Gap-fill,741,2006,0.7289719626168224,0.5926666666666666,0.4996114996114996,0.4938888888888888,0.4599080657904187,0.3841528309919114
1580,5,Gap-fill,741,2007,0.6822429906542056,0.6814594594594594,0.5093421426541631,0.5678828828828829,0.4679836521941785,0.38468720821661995
1581,5,Gap-fill,741,2008,0.616822429906542,0.5076666666666666,0.38758169934640524,0.4230555555555555,0.3727752183287573,0.3172531731169372
1582,5,Gap-fill,741,2009,0.5794392523364486,0.4913333333333333,0.39505347593582885,0.40944444444444444,0.3612415362415362,0.30654395024709863
1583,5,Gap-fill,741,2010,0.5794392523364486,0.55,0.5784618387077404,0.4583333333333333,0.43906553612435967,0.3569566960705694
1584,5,Gap-fill,741,2011,0.4953271028037383,0.4673333333333334,0.4006979815129221,0.3894444444444445,0.34670231729055256,0.29092261904761907
1585,5,Gap-fill,741,2012,0.5607476635514018,0.4973333333333333,0.4047364672364672,0.4144444444444444,0.37158816686375734,0.31724987430869783
1586,5,Gap-fill,741,2013,0.6728971962616822,0.6314594594594595,0.4496507845388442,0.5262162162162162,0.42213097756210854,0.3591428371180263
1587,5,Gap-fill,741,2014,0.6915887850467289,0.5933333333333333,0.48954966602025424,0.4944444444444444,0.413031038031038,0.3060198465820956
1588,5,Gap-fill,741,2015,0.6728971962616822,0.4387871853546911,0.4380642831347057,0.3656559877955759,0.35498866213151925,0.2690107050572167
1589,5,Gap-fill,741,2016,0.6635514018691588,0.4895881006864988,0.48531746031746037,0.40799008390541563,0.41167541047313705,0.29536972036972037
1590,5,Gap-fill,741,2017,0.6355140186915887,0.5272727272727272,0.4283730158730159,0.4393939393939394,0.35356540629436095,0.26258169934640524
1591,5,Gap-fill,741,2018,0.7102803738317757,0.528937728937729,0.4182973459289249,0.44078144078144077,0.36257533316356844,0.2751778872468527
1592,5,Gap-fill,741,2019,0.6542056074766355,0.5205128205128204,0.39444444444444443,0.4337606837606837,0.3844226579520697,0.32842432950191575
1593,5,Gap-fill,741,2020,0.7009345794392523,0.6642857142857144,0.45508658008658004,0.5535714285714286,0.4514836641852771,0.3720137886804553
1594,5,Gap-fill,741,2021,0.6542056074766355,0.5344322344322345,0.41676003734827266,0.4453601953601954,0.3969128449473893,0.3396464646464647
1595,5,Gap-fill,741,2022,0.7009345794392523,0.7246753246753247,0.5585028690662494,0.6038961038961039,0.5077944015444015,0.4186735572782084
1596,5,Gap-fill,7421,1985,0.8,0.26875,0.21305970149253733,0.215,0.21206419479800775,0.1824561403508772
1597,5,Gap-fill,7421,1986,0.875,0.39906103286384975,0.29701492537313434,0.3192488262910798,0.30559006211180123,0.2633333333333333
1598,5,Gap-fill,7421,1987,0.8375,0.3357142857142857,0.2689393939393939,0.26857142857142857,0.26823529411764707,0.22777777777777777
1599,5,Gap-fill,7421,1988,0.875,0.6068840579710145,0.43393939393939396,0.48550724637681164,0.42699226699226694,0.349170579029734
1600,5,Gap-fill,7421,1989,0.7625,0.5466485507246377,0.5208333333333334,0.5466485507246377,0.4849114064230343,0.3751141552511415
1601,5,Gap-fill,7421,1990,0.8,0.34239130434782605,0.30783410138248846,0.27391304347826084,0.28987277353689567,0.24174135723431495
1602,5,Gap-fill,7421,1991,0.825,0.36315359477124187,0.2876923076923077,0.2905228758169935,0.28872180451127816,0.24087301587301585
1603,5,Gap-fill,7421,1992,0.8125,0.46212121212121215,0.3565384615384615,0.36969696969696975,0.3520824963171287,0.2753174603174603
1604,5,Gap-fill,7421,1993,0.775,0.46153846153846156,0.405327868852459,0.36923076923076925,0.34793650793650793,0.2771517996870109
1605,5,Gap-fill,7421,1994,0.8125,0.49007936507936506,0.3588709677419355,0.3267195767195767,0.3261010101010101,0.26383712905452034
1606,5,Gap-fill,7421,1995,0.8375,0.396505376344086,0.3377171215880893,0.3172043010752688,0.32672811059907836,0.2812603648424544
1607,5,Gap-fill,7421,1996,0.775,0.36370967741935484,0.30823244552058116,0.29096774193548386,0.2993445426047307,0.2458823529411765
1608,5,Gap-fill,7421,1997,0.725,0.392741935483871,0.33282051282051284,0.3141935483870968,0.3072215973003375,0.23127853881278537
1609,5,Gap-fill,7421,1998,0.725,0.41801075268817206,0.3288961038961039,0.33440860215053764,0.29399693894903917,0.2297979797979798
1610,5,Gap-fill,7421,1999,0.75,0.5724897540983607,0.3626436781609195,0.45799180327868855,0.37478991596638656,0.2885572139303482
1611,5,Gap-fill,7421,2000,0.75,0.33811475409836067,0.30666666666666664,0.27049180327868855,0.2861865407319953,0.23072463768115944
1612,5,Gap-fill,7421,2001,0.7625,0.3422131147540983,0.2997435897435897,0.27377049180327867,0.2855514391564548,0.23207282913165264
1613,5,Gap-fill,7421,2002,0.825,0.37423155737704916,0.33902097902097905,0.29938524590163934,0.3142857142857143,0.26521739130434785
1614,5,Gap-fill,7421,2003,0.75,0.30353483606557374,0.3120879120879121,0.242827868852459,0.261559696342305,0.21048513302034427
1615,5,Gap-fill,7421,2004,0.625,0.4180327868852459,0.365307328605201,0.4180327868852459,0.3438470728793309,0.2530994911028382
1616,5,Gap-fill,7421,2005,0.725,0.4047131147540983,0.3130769230769231,0.32377049180327866,0.30158730158730157,0.22520547945205477
1617,5,Gap-fill,7421,2006,0.7875,0.35040983606557374,0.27854166666666663,0.280327868852459,0.2792258064516129,0.2267080745341615
1618,5,Gap-fill,7421,2007,0.775,0.34325396825396826,0.2851116625310174,0.2746031746031746,0.2797037037037037,0.22714285714285715
1619,5,Gap-fill,7421,2008,0.825,0.38040865384615385,0.3634920634920635,0.38040865384615385,0.3712035995500562,0.3101449275362319
1620,5,Gap-fill,7421,2009,0.775,0.3341346153846154,0.28686868686868683,0.26730769230769236,0.2763779527559055,0.2244131455399061
1621,5,Gap-fill,7421,2010,0.825,0.3497596153846154,0.2909090909090909,0.2798076923076923,0.2846153846153846,0.23809523809523808
1622,5,Gap-fill,7421,2011,0.85,0.3728966346153846,0.32484848484848483,0.2983173076923077,0.3094314381270903,0.2643115942028985
1623,5,Gap-fill,7421,2012,0.7875,0.3840144230769231,0.2920892494929006,0.3072115384615385,0.29704918032786887,0.24453781512605038
1624,5,Gap-fill,7421,2013,0.8,0.39285714285714285,0.38900862068965514,0.39285714285714285,0.38980716253443526,0.32649253731343286
1625,5,Gap-fill,7421,2014,0.8375,0.3996394230769231,0.30412698412698413,0.31971153846153844,0.3112485939257593,0.2628527841342486
1626,5,Gap-fill,7421,2015,0.8375,0.43028846153846156,0.38202497769848354,0.43028846153846156,0.39951727642276424,0.339907604832978
1627,5,Gap-fill,7421,2016,0.8,0.41856971153846156,0.31869747899159667,0.33485576923076926,0.32333333333333336,0.2739984289080911
1628,5,Gap-fill,7421,2017,0.7875,0.5204326923076923,0.3624242424242424,0.4163461538461538,0.37478991596638656,0.2996683250414594
1629,5,Gap-fill,7421,2018,0.7625,0.3915264423076923,0.29071770334928226,0.31322115384615384,0.29642857142857143,0.2409090909090909
1630,5,Gap-fill,7421,2019,0.8,0.49368990384615385,0.35641025641025637,0.39495192307692306,0.3671629445822994,0.28830917874396134
1631,5,Gap-fill,7421,2020,0.8,0.3419471153846154,0.3117948717948718,0.27355769230769234,0.28893587033121915,0.23838028169014086
1632,5,Gap-fill,7421,2021,0.775,0.5456730769230769,0.36398268398268396,0.4365384615384615,0.3665934065934066,0.28135135135135136
1633,5,Gap-fill,7421,2022,0.8125,0.37650240384615385,0.3142857142857143,0.30120192307692306,0.3075275590551181,0.25697478991596634
1634,5,Gap-fill,7422,1985,0.6961325966850829,0.5863448275862069,0.4381060116354234,0.4886206896551724,0.4402927837801787,0.3680837519547197
1635,5,Gap-fill,7422,1986,0.6408839779005525,0.4700959232613909,0.3460001637599279,0.39174660271782574,0.3523553027639211,0.2736985833760028
1636,5,Gap-fill,7422,1987,0.6795580110497238,0.5715538847117795,0.39519830138694095,0.47629490392648294,0.4178296306486003,0.31817712938402587
1637,5,Gap-fill,7422,1988,0.6408839779005525,0.6171794871794872,0.44656106260803324,0.5143162393162394,0.43791023240018023,0.3620894314747389
1638,5,Gap-fill,7422,1989,0.6629834254143646,0.5784615384615386,0.3917483660130719,0.4820512820512821,0.4131692900061517,0.3129959736694896
1639,5,Gap-fill,7422,1990,0.6132596685082873,0.5701162790697675,0.3835940931049626,0.4750968992248062,0.4034873623108917,0.30354281135531136
1640,5,Gap-fill,7422,1991,0.6243093922651933,0.582984496124031,0.32203996983408745,0.4858204134366925,0.3513784736960703,0.2511260200878845
1641,5,Gap-fill,7422,1992,0.6243093922651933,0.34608527131782946,0.3884941142693081,0.2884043927648579,0.32343720875061427,0.24366622477537192
1642,5,Gap-fill,7422,1993,0.6795580110497238,0.5273882113821139,0.3966450216450217,0.43949017615176156,0.392512077294686,0.2838653005061674
1643,5,Gap-fill,7422,1994,0.6298342541436464,0.4257967754030746,0.32841344479275514,0.3548306461692288,0.3264266117969822,0.23154480146005565
1644,5,Gap-fill,7422,1995,0.6464088397790055,0.4138545181852269,0.3135541851149061,0.3448787651543557,0.31716021245339654,0.2227422766896451
1645,5,Gap-fill,7422,1996,0.6629834254143646,0.5297525309336333,0.4322928191349244,0.4414604424446944,0.42986668133997297,0.3582339441193912
1646,5,Gap-fill,7422,1997,0.7016574585635359,0.4826135105204873,0.34287056612638006,0.4021779254337394,0.3584060664076431,0.26418992884510123
1647,5,Gap-fill,7422,1998,0.6740331491712708,0.6035999999999999,0.3205357142857143,0.503,0.3445147679324894,0.2488810940576305
1648,5,Gap-fill,7422,1999,0.6850828729281768,0.6308259740259741,0.3913517768780927,0.5256883116883116,0.41506368342716154,0.30354085640204376
1649,5,Gap-fill,7422,2000,0.712707182320442,0.592561038961039,0.38166914690149634,0.49380086580086585,0.4163817663817664,0.31218036866646987
1650,5,Gap-fill,7422,2001,0.7071823204419889,0.5265965300849021,0.4168952455590387,0.4388304417374185,0.4182372312466356,0.362028240356095
1651,5,Gap-fill,7422,2002,0.6132596685082873,0.5279532467532467,0.3373724489795918,0.43996103896103894,0.36623042178462334,0.2648920819133585
1652,5,Gap-fill,7422,2003,0.6243093922651933,0.5437454545454545,0.4407622139764997,0.4531212121212121,0.4324257954302797,0.36176686942116065
1653,5,Gap-fill,7422,2004,0.6298342541436464,0.540367621067515,0.4218713704994193,0.45030635088959586,0.42481803677695096,0.35245287437068257
1654,5,Gap-fill,7422,2005,0.6906077348066298,0.6653587840226228,0.47662213367709677,0.5544656533521857,0.4945717721301545,0.40299036002360805
1655,5,Gap-fill,7422,2006,0.5911602209944752,0.47804906406231834,0.44041606541606537,0.39837422005193196,0.39094516594516593,0.2779738035847726
1656,5,Gap-fill,7422,2007,0.580110497237569,0.6522269353128314,0.40390271493212676,0.5435224460940261,0.4424576750663707,0.3239227329896576
1657,5,Gap-fill,7422,2008,0.580110497237569,0.5404383174266526,0.4005765096736369,0.4503652645222105,0.4020024809498494,0.33122435020519836
1658,5,Gap-fill,7422,2009,0.6408839779005525,0.5892718275008837,0.42653562653562654,0.49105985625073645,0.43988603988603986,0.36439393939393944
1659,5,Gap-fill,7422,2010,0.580110497237569,0.5257334747260516,0.31415605846298916,0.43811122893837634,0.3496732026143791,0.24953703703703703
1660,5,Gap-fill,7422,2011,0.574585635359116,0.500937019969278,0.3210387543330992,0.417447516641065,0.34326768239811717,0.24476787580235856
1661,5,Gap-fill,7422,2012,0.5359116022099447,0.3532647907647908,0.30923076923076925,0.28261183261183265,0.28307369525308157,0.19579545454545455
1662,5,Gap-fill,7422,2013,0.574585635359116,0.5062229437229437,0.3580701754385965,0.404978354978355,0.35152247172266526,0.2429433681073025
1663,5,Gap-fill,7422,2014,0.48066298342541436,0.5295792207792207,0.41986911723753834,0.4413160173160173,0.4001424036013579,0.3226632579761891
1664,5,Gap-fill,7422,2015,0.6519337016574586,0.5631507936507937,0.37662659123055164,0.45052063492063493,0.38801782380291444,0.28296689262206504
1665,5,Gap-fill,7422,2016,0.6464088397790055,0.5653350649350649,0.45076170510132774,0.4711125541125541,0.4474476911976912,0.3716441435355848
1666,5,Gap-fill,7422,2017,0.6077348066298343,0.5152970099667774,0.4310116767013319,0.42941417497231454,0.41514680159526046,0.3475865923802311
1667,5,Gap-fill,7422,2018,0.6629834254143646,0.5737054263565892,0.4474707391374058,0.47808785529715764,0.4426985640862608,0.3690078037904125
1668,5,Gap-fill,7422,2019,0.5303867403314917,0.4535720930232558,0.42364004320526055,0.3779767441860465,0.37132990249187436,0.2733152475810306
1669,5,Gap-fill,7422,2020,0.6077348066298343,0.5650793650793651,0.41151102017868074,0.4708994708994709,0.41876537106800266,0.3216777706139408
1670,5,Gap-fill,7422,2021,0.6243093922651933,0.5714285714285714,0.4317560664112389,0.4761904761904761,0.4273729986758155,0.35245205211610586
1671,5,Gap-fill,7422,2022,0.574585635359116,0.5166666666666667,0.4575948721869664,0.5166666666666667,0.4654574735233104,0.3504737399931589
1672,5,Gap-fill,744,1985,0.7451523545706371,0.5199836568321786,0.3434876505130853,0.5199836568321786,0.3848480276878399,0.2752206678814607
1673,5,Gap-fill,744,1986,0.7146814404432132,0.39213286713286716,0.2950834113238358,0.39213286713286716,0.2913054550430902,0.21995452025310125
1674,5,Gap-fill,744,1987,0.7313019390581718,0.43362247195163345,0.3145962330147482,0.43362247195163345,0.31437390037020907,0.23557817424179503
1675,5,Gap-fill,744,1988,0.7132963988919667,0.4137845973221423,0.3021365246625019,0.4137845973221423,0.3071037515782801,0.22716370322289137
1676,5,Gap-fill,744,1989,0.7049861495844876,0.44852329262777024,0.31327345128803,0.44852329262777024,0.31164233980280137,0.2313414628779319
1677,5,Gap-fill,744,1990,0.6966759002770083,0.5348830516833826,0.364704058714948,0.5348830516833826,0.3734724758987183,0.27268996422253683
1678,5,Gap-fill,744,1991,0.7645429362880887,0.5630630389946248,0.3838629488313394,0.5630630389946248,0.41335098337555687,0.3032061723028984
1679,5,Gap-fill,744,1992,0.7493074792243767,0.37884399551066217,0.3274487994637248,0.37884399551066217,0.33070251461737543,0.251233473221572
1680,5,Gap-fill,744,1993,0.6523545706371191,0.45111898560886843,0.36908084183292744,0.45111898560886843,0.3467141008572226,0.25070434893945764
1681,5,Gap-fill,744,1994,0.6426592797783933,0.4939529821403473,0.3397000576310775,0.4939529821403473,0.3424797406614892,0.2410916341458601
1682,5,Gap-fill,744,1995,0.7188365650969529,0.455221240714953,0.325090344351238,0.455221240714953,0.3271823470244517,0.24548513883410952
1683,5,Gap-fill,744,1996,0.7202216066481995,0.4499918503006531,0.32315192100826584,0.4499918503006531,0.3234944531161917,0.2412029407042432
1684,5,Gap-fill,744,1997,0.7631578947368421,0.4235699451120012,0.3293390849879189,0.4235699451120012,0.33234809901476564,0.2512487810155902
1685,5,Gap-fill,744,1998,0.6703601108033241,0.35042740278589335,0.32255535593326784,0.35042740278589335,0.2921090887339031,0.21819580452776266
1686,5,Gap-fill,744,1999,0.7008310249307479,0.3498146754356098,0.30523059456909757,0.3498146754356098,0.2992422884624719,0.2250797896940833
1687,5,Gap-fill,744,2000,0.721606648199446,0.5024012513191617,0.360597866105518,0.5024012513191617,0.3658040179886733,0.26661069476787186
1688,5,Gap-fill,744,2001,0.6994459833795014,0.3302911287129365,0.3092682413372068,0.3302911287129365,0.2821094976112129,0.21343031924163777
1689,5,Gap-fill,744,2002,0.7119113573407202,0.4187323388799605,0.3206010959782467,0.4187323388799605,0.30764537121931623,0.23266679364900203
1690,5,Gap-fill,744,2003,0.6911357340720221,0.30303482907843976,0.30203833474334113,0.30303482907843976,0.27444683952470994,0.2099684566564056
1691,5,Gap-fill,744,2004,0.7257617728531855,0.3548169666590719,0.3231371002338745,0.3548169666590719,0.30314830688984645,0.23295536781146975
1692,5,Gap-fill,744,2005,0.6703601108033241,0.323090374740303,0.30247164972482804,0.323090374740303,0.2842891488036698,0.21200603534653775
1693,5,Gap-fill,744,2006,0.703601108033241,0.41946091264599156,0.31386259109280235,0.41946091264599156,0.30552527999406065,0.22927696881854018
1694,5,Gap-fill,744,2007,0.739612188365651,0.42115371401085683,0.30992747020710404,0.42115371401085683,0.31925506639315443,0.24010370306562914
1695,5,Gap-fill,744,2008,0.7119113573407202,0.4040695147838005,0.3060022263510635,0.4040695147838005,0.3014798513382822,0.22833572224876575
1696,5,Gap-fill,744,2009,0.6994459833795014,0.4153450500652398,0.2993970503297281,0.4153450500652398,0.2966045383883756,0.22043436928801663
1697,5,Gap-fill,744,2010,0.7548476454293629,0.42258357695860854,0.31995753456459064,0.42258357695860854,0.3254010654340869,0.24735192713330958
1698,5,Gap-fill,744,2011,0.6551246537396122,0.3122521042947574,0.27735938939746335,0.3122521042947574,0.24154409524815487,0.1805277662402568
1699,5,Gap-fill,744,2012,0.6897506925207756,0.4090385359371583,0.31527781393446436,0.4090385359371583,0.2882371445370276,0.21629014029006832
1700,5,Gap-fill,744,2013,0.6703601108033241,0.4059590600313212,0.32368180088375714,0.4059590600313212,0.29574295686696883,0.22209208507202094
1701,5,Gap-fill,744,2014,0.7409972299168975,0.43387243596204667,0.3238789165540758,0.43387243596204667,0.31973481778267393,0.24373269522371424
1702,5,Gap-fill,744,2015,0.703601108033241,0.40024615005337466,0.29756202022372646,0.40024615005337466,0.2943618878128257,0.22056162516890618
1703,5,Gap-fill,744,2016,0.7313019390581718,0.45869297553899396,0.32489802421796943,0.45869297553899396,0.32171030809195184,0.2439296946614318
1704,5,Gap-fill,744,2017,0.6925207756232687,0.425718684876406,0.3054014006473111,0.425718684876406,0.29952758073452473,0.22145607337586126
1705,5,Gap-fill,744,2018,0.6620498614958449,0.4225940287239445,0.3047044286982367,0.4225940287239445,0.2966582739337575,0.21813796521834708
1706,5,Gap-fill,744,2019,0.682825484764543,0.40839706037516005,0.30236630990767716,0.40839706037516005,0.29272685010939997,0.21659936624878584
1707,5,Gap-fill,744,2020,0.7174515235457064,0.3511830216174971,0.3035588695079597,0.3511830216174971,0.29516918384602864,0.22441758650075325
1708,5,Gap-fill,744,2021,0.6592797783933518,0.39879809640130515,0.30176548885315607,0.39879809640130515,0.2869672091452627,0.20946849869578477
1709,5,Gap-fill,744,2022,0.7465373961218836,0.4472279436904755,0.3242290502521605,0.4472279436904755,0.32559518926998626,0.24378565412737754
1710,5,Gap-fill,745,1985,0.4647887323943662,0.416005291005291,0.3312087912087912,0.33280423280423277,0.2908241758241758,0.19706539074960128
1711,5,Gap-fill,745,1986,0.49295774647887325,0.48571802935010483,0.37575757575757573,0.38857442348008386,0.33095238095238094,0.24000000000000005
1712,5,Gap-fill,745,1987,0.4788732394366197,0.4391025641025641,0.38742857142857146,0.35128205128205126,0.32582417582417583,0.23636363636363633
1713,5,Gap-fill,745,1988,0.4647887323943662,0.37941176470588234,0.37037037037037035,0.3035294117647059,0.28615384615384615,0.19272727272727272
1714,5,Gap-fill,745,1989,0.49295774647887325,0.4294117647058824,0.39120879120879115,0.3435294117647059,0.3255218549336196,0.2329857716954491
1715,5,Gap-fill,745,1990,0.4647887323943662,0.4369281045751634,0.37777777777777777,0.34954248366013074,0.32636977058029687,0.24759358288770056
1716,5,Gap-fill,745,1991,0.5070422535211268,0.36737373737373735,0.3553535353535353,0.2938989898989899,0.31288741171582884,0.23937621832358671
1717,5,Gap-fill,745,1992,0.49295774647887325,0.4329166666666666,0.3871111111111111,0.34633333333333327,0.3223458646616541,0.2363988213044817
1718,5,Gap-fill,745,1993,0.38028169014084506,0.35041666666666665,0.41517857142857145,0.2803333333333333,0.2285513078470825,0.14368210405946252
1719,5,Gap-fill,745,1994,0.4788732394366197,0.6675,0.5490942028985507,0.6675,0.4279111899876139,0.2936698717948718
1720,5,Gap-fill,745,1995,0.5070422535211268,0.44833333333333336,0.38674968071519794,0.3586666666666667,0.32434538434538435,0.23158717029684767
1721,5,Gap-fill,745,1996,0.352112676056338,0.31958333333333333,0.332463768115942,0.25566666666666665,0.23442045888290428,0.1479818427186848
1722,5,Gap-fill,745,1997,0.4225352112676056,0.3025,0.32915632754342433,0.242,0.23563907044299198,0.15213085764809903
1723,5,Gap-fill,745,1998,0.38028169014084506,0.35583333333333333,0.36750000000000005,0.2846666666666667,0.25126050420168067,0.16098352258174678
1724,5,Gap-fill,745,1999,0.4788732394366197,0.6278846153846154,0.3392857142857143,0.5023076923076923,0.3061111111111111,0.19686813186813187
1725,5,Gap-fill,745,2000,0.36619718309859156,0.3038461538461539,0.28365384615384615,0.2430769230769231,0.19076923076923075,0.11788271548989396
1726,5,Gap-fill,745,2001,0.39436619718309857,0.36009615384615384,0.29317647058823526,0.28807692307692306,0.2225108225108225,0.13885057471264367
1727,5,Gap-fill,745,2002,0.352112676056338,0.3192307692307692,0.28532608695652173,0.2553846153846154,0.2078095238095238,0.12724814063556456
1728,5,Gap-fill,745,2003,0.38028169014084506,0.31134259259259256,0.26862745098039215,0.24907407407407406,0.19607059607059604,0.12229885057471264
1729,5,Gap-fill,745,2004,0.4507042253521127,0.3991883116883117,0.33442307692307693,0.3193506493506494,0.27358024691358024,0.1812711291413117
1730,5,Gap-fill,745,2005,0.49295774647887325,0.3816558441558442,0.3170506912442396,0.30532467532467533,0.2649753347427766,0.17596986817325802
1731,5,Gap-fill,745,2006,0.4084507042253521,0.35438311688311686,0.4113636363636363,0.2835064935064935,0.25375458817879315,0.1638423645320197
1732,5,Gap-fill,745,2007,0.4225352112676056,0.30105519480519477,0.39225806451612905,0.2408441558441558,0.21422322775263952,0.13667171786747487
1733,5,Gap-fill,745,2008,0.43661971830985913,0.39464285714285713,0.3635,0.3157142857142857,0.2790909090909091,0.18615618661257607
1734,5,Gap-fill,745,2009,0.4225352112676056,0.40625,0.2951086956521739,0.325,0.25204339963833633,0.16225336529596163
1735,5,Gap-fill,745,2010,0.43661971830985913,0.27443181818181817,0.20345622119815668,0.21954545454545454,0.17648578811369509,0.1189247311827957
1736,5,Gap-fill,745,2011,0.36619718309859156,0.6218344155844155,0.40878378378378377,0.6218344155844155,0.37510442773600666,0.23958333333333334
1737,5,Gap-fill,745,2012,0.5774647887323944,0.41785714285714287,0.3347693558219874,0.3342857142857143,0.3170232344145388,0.2266470154753132
1738,5,Gap-fill,745,2013,0.49295774647887325,0.375,0.31503571428571425,0.3,0.2807329105003523,0.191838903352638
1739,5,Gap-fill,745,2014,0.5211267605633803,0.3996753246753247,0.36021786492374724,0.31974025974025977,0.30938469769930443,0.2224731182795699
1740,5,Gap-fill,745,2015,0.49295774647887325,0.3594155844155844,0.39327731092436974,0.28753246753246753,0.29028714107365794,0.20251756440281032
1741,5,Gap-fill,745,2016,0.39436619718309857,0.35430194805194803,0.2979166666666667,0.28344155844155844,0.24357351509250247,0.1563680387409201
1742,5,Gap-fill,745,2017,0.49295774647887325,0.29261363636363635,0.20512820512820515,0.23409090909090907,0.19069166127989656,0.13284341435839458
1743,5,Gap-fill,745,2018,0.4647887323943662,0.4393668831168831,0.4072261072261073,0.35149350649350647,0.329027401385125,0.24994526546250687
1744,5,Gap-fill,745,2019,0.5070422535211268,0.33279220779220775,0.3274954954954955,0.2662337662337662,0.2589196310935441,0.17436040044493883
1745,5,Gap-fill,745,2020,0.4507042253521127,0.3724837662337662,0.36226053639846745,0.29798701298701297,0.28021813387667044,0.18900862068965515
1746,5,Gap-fill,745,2021,0.5211267605633803,0.4174512987012987,0.3513061650992685,0.33396103896103896,0.28294840294840296,0.19
1747,5,Gap-fill,745,2022,0.4788732394366197,0.3815746753246753,0.394758064516129,0.30525974025974023,0.29082228116710873,0.20037195205951233
1748,5,Gap-fill,746,1985,0.6344086021505376,0.6602668845315904,0.6497403946002077,0.6602668845315904,0.5992961837586951,0.465844918969919
1749,5,Gap-fill,746,1986,0.7419354838709677,0.650190631808279,0.5022732865756122,0.650190631808279,0.5464444831138843,0.3967596673479026
1750,5,Gap-fill,746,1987,0.7150537634408602,0.6364833586080294,0.5652083606629061,0.6364833586080294,0.5808098678067718,0.4597307631661936
1751,5,Gap-fill,746,1988,0.6935483870967742,0.6454159682869077,0.5857859531772575,0.6454159682869077,0.5450204079722152,0.39266967706622874
1752,5,Gap-fill,746,1989,0.6774193548387096,0.5522410230487491,0.45718061981556585,0.5522410230487491,0.48059254227053133,0.33983996730176697
