version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
7,toExport,7622,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,7622,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,7622,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,7622,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,7622,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,763,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,763,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,764,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,764,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,765,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,765,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,766,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,766,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,767,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,767,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,771,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,771,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,772,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,772,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,773,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,773,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,7741,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,7742,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,775,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2008,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2009,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2010,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2011,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2012,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2013,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2014,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2015,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2016,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2017,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2018,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2019,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2020,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2021,0.0,0.0,0.0,0.0,0.0
7,toExport,775,2022,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1985,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1986,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1987,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1988,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1989,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1990,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1991,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1992,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1993,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1994,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1995,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1996,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1997,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1998,0.0,0.0,0.0,0.0,0.0
7,toExport,776,1999,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2000,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2001,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2002,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2003,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2004,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2005,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2006,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2007,0.0,0.0,0.0,0.0,0.0
7,toExport,776,2008,0.0,0.0,0.0,0.0,0.0
