,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
253,1020950.1698587566,4,2000,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,1078829.1824205692,21,2000,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
255,42635.939414908265,22,2000,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
256,18867.30533878225,33,2000,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
257,1006279.9045876144,4,2001,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
258,1084537.306189239,21,2001,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
259,51795.7182002214,22,2001,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
260,18669.668055949714,33,2001,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
261,951818.1461000964,4,2002,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
262,1132540.0711873188,21,2002,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
263,58966.11098292596,22,2002,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
264,17958.268762616917,33,2002,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
265,922264.6053634572,4,2003,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,1168128.435182199,21,2003,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
267,53703.43889697064,22,2003,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
268,17186.117590365106,33,2003,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
269,982903.233043482,4,2004,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
270,1117444.2556674187,21,2004,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
271,41771.578487989136,22,2004,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
272,19163.529834156147,33,2004,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
273,1003337.1360028264,4,2005,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
274,1085667.7859000163,21,2005,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
275,53692.612734470335,22,2005,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
276,18585.06239572589,33,2005,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
277,1031966.095712206,4,2006,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,1052446.5963637254,21,2006,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
279,56560.62395931739,22,2006,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
280,20309.2809978098,33,2006,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
281,1023569.60175722,4,2007,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
282,1066905.7266377362,21,2007,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
283,50492.67880494039,22,2007,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
284,20314.58983316546,33,2007,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
285,1018296.2140835254,4,2008,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,1071653.6567814946,21,2008,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
287,53544.8207261875,22,2008,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
288,17787.905441848987,33,2008,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
289,1035833.8664282148,4,2009,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,1050515.6601654463,21,2009,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
291,56391.19202587388,22,2009,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
292,18541.878413415165,33,2009,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
293,1065368.2089251736,4,2010,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
294,1017095.2727013954,21,2010,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
295,61436.719862446174,22,2010,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
296,17382.39554389625,33,2010,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
297,1095477.1302893278,4,2011,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
298,987931.5851340692,21,2011,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
299,60396.090097956025,22,2011,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
300,17477.791511604915,33,2011,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
301,1109179.380147361,4,2012,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,986499.142883162,21,2012,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
303,48864.57917911588,22,2012,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
304,16739.49482334234,33,2012,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
305,1115264.1549562118,4,2013,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,969678.2457247823,21,2013,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
307,60926.49948381859,22,2013,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
308,15413.696868127658,33,2013,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
309,1030393.2931588502,4,2014,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
310,1033101.3559365808,21,2014,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
311,81235.80020475772,22,2014,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
312,16552.147732748588,33,2014,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
313,1010555.3338024508,4,2015,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,1067098.9341436315,21,2015,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
315,67244.85685992603,22,2015,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
316,16383.472226895152,33,2015,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
317,1035512.434555063,4,2016,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
318,1048597.5429860165,21,2016,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
319,58285.48529928524,22,2016,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
320,18887.134192570345,33,2016,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
321,1041656.730722598,4,2017,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
322,1041922.6864379375,21,2017,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
323,61821.617903892686,22,2017,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
324,15881.561968556076,33,2017,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
325,1044954.4980451888,4,2018,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,1038063.4306738684,21,2018,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
327,61964.875680566,22,2018,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
328,16299.792633314037,33,2018,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
329,1021015.1890853554,4,2019,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
330,1047458.3164171032,21,2019,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
331,76772.73465988341,22,2019,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
332,16036.356870577943,33,2019,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
333,1015244.9142058298,4,2020,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
334,0.7803363830566407,12,2020,Temporal,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
335,1053188.973365408,21,2020,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
336,73703.74356199794,22,2020,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
337,19144.18556331046,33,2020,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
338,1009778.8816303788,4,2021,Temporal,765,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
339,0.6069283996582031,12,2021,Temporal,765,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
340,1069959.196415036,21,2021,Temporal,765,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
341,64608.59586004843,22,2021,Temporal,765,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
342,16935.316199070647,33,2021,Temporal,765,9,Water,Natural,#0000FF,#32a65e,cobertura
343,39809.92020651356,3,1985,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
344,398368.9018159737,4,1985,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
345,2319.2412339015395,12,1985,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
346,247847.77433357167,21,1985,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
347,5120.311387618122,22,1985,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
348,280.0146645812988,22,1985,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
349,2043.7838639405477,33,1985,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
350,40555.18214971466,3,1986,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
351,391107.6185201277,4,1986,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
352,2366.843961680479,12,1986,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
353,247022.5224874403,21,1986,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
354,12701.84822274323,22,1986,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
355,2035.932164402764,33,1986,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
356,43834.61058845917,3,1987,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
357,341766.73250671785,4,1987,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
358,2532.1245559089684,12,1987,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
359,294205.5175680895,21,1987,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
360,11352.28123534604,22,1987,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
361,2098.6810515321017,33,1987,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
362,38157.218940530605,3,1988,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
363,329882.98113553855,4,1988,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
364,6260.532061856229,12,1988,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
365,307651.88675044646,21,1988,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
366,11984.87389172088,22,1988,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
367,1852.454725949563,33,1988,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
368,40563.63700594478,3,1989,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
369,331160.5527988053,4,1989,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,8821.675223649117,12,1989,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,301832.2625079654,21,1989,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
372,11501.929823316554,22,1989,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
373,1909.8901463475129,33,1989,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
374,43708.45408020966,3,1990,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,337376.5846740241,4,1990,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,7934.8259401308305,12,1990,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,291488.0475805605,21,1990,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
378,11890.521865873254,22,1990,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
379,3391.513365245531,33,1990,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
380,49042.22001090044,3,1991,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
381,389651.8412045144,4,1991,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
382,3851.843754394886,12,1991,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
383,240566.837037341,21,1991,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
384,10662.505561154929,22,1991,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
385,2014.6999377861691,33,1991,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
386,38479.70180628116,3,1992,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
387,367351.0964349726,4,1992,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
388,6400.825965086752,12,1992,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
389,268101.6375171568,21,1992,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
390,13479.75752188221,22,1992,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
391,1976.92826070176,33,1992,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
392,32007.317124530407,3,1993,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
393,367975.8021425413,4,1993,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
394,1593.01004882693,12,1993,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
395,279900.0740618661,21,1993,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
396,12277.990987627443,22,1993,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
397,2035.753140663919,33,1993,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
398,29356.5338463282,3,1994,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
399,345771.58740970225,4,1994,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
400,3667.9832113030807,12,1994,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
401,302194.7353605404,21,1994,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
402,12714.327453146056,22,1994,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
403,2084.780225020919,33,1994,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
404,32679.584492551687,3,1995,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,346816.39366217534,4,1995,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,19152.44821451488,12,1995,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,282412.4687416682,21,1995,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
408,12540.453320527831,22,1995,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
409,2188.5990746031744,33,1995,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
410,28698.716445892424,3,1996,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
411,348255.6492246349,4,1996,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
412,5521.282379864953,12,1996,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
413,301272.76084188407,21,1996,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
414,10110.399669078992,22,1996,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
415,1931.138944663038,33,1996,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
416,27221.67216031054,3,1997,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
417,347783.18614963675,4,1997,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
418,5232.694284090837,12,1997,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
419,301084.8033485025,21,1997,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
420,12589.026417464724,22,1997,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
421,1878.56514603633,33,1997,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
422,24204.7273130636,3,1998,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
423,341063.325106439,4,1998,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
424,11017.429217630635,12,1998,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
425,301163.3436389542,21,1998,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
426,16700.434075182908,22,1998,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
427,1640.6881547536314,33,1998,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
428,27439.73476618088,3,1999,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
429,339025.30969782657,4,1999,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
430,13897.25923277245,12,1999,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
431,302730.9893198309,21,1999,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
432,11294.432734866115,22,1999,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
433,1402.221754568948,33,1999,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
434,29220.79718525406,3,2000,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,346245.6600801136,4,2000,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,2571.3358792218314,12,2000,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,304449.4229902704,21,2000,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
438,11552.88659462665,22,2000,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
439,1749.8447765615888,33,2000,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
440,30540.46007486841,3,2001,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
441,343762.5879115827,4,2001,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
442,4184.894709901907,12,2001,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
443,304464.1118549797,21,2001,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
444,11087.019314064106,22,2001,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
445,1750.8736406493667,33,2001,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
446,29945.21753584076,3,2002,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
447,366523.2585303801,4,2002,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
448,1759.26844668275,12,2002,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
449,283341.2318480071,21,2002,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
450,12964.252351948777,22,2002,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
451,1256.7187932032678,33,2002,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
452,26310.485129308017,3,2003,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
453,366090.441050581,4,2003,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
454,3715.63924715315,12,2003,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
455,284197.45256685786,21,2003,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
456,14172.884696561072,22,2003,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
457,1303.04481558486,33,2003,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
458,29225.452247378973,3,2004,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
459,364280.93571450736,4,2004,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
460,3337.5496712132644,12,2004,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
461,284840.38596826926,21,2004,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
462,12717.531151756972,22,2004,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
463,1388.0927529239905,33,2004,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
464,32699.05639504801,3,2005,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
465,359929.11993083614,4,2005,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
466,3114.277064687948,12,2005,Temporal,764(1),5,Grassland,Natural,#d6bc74,#32a65e,cobertura
467,286355.5212070482,21,2005,Temporal,764(1),5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
468,12556.793436153564,22,2005,Temporal,764(1),5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
469,1135.1794722808238,33,2005,Temporal,764(1),5,Water,Natural,#0000FF,#32a65e,cobertura
470,28721.647388442278,3,2006,Temporal,764(1),5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
471,386469.07374884,4,2006,Temporal,764(1),5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
